GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401198,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,43:52,132.9,132.9,108.2,108.2,24.7,24.7,0.0,0.0,0.0,0.0,0.056,0.029,12.5,0.346,0.396,0.174,0.174,91.37,91.37,76.14,82.0,-0.005,Norman Powell
0022401198,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,47:25,137.5,137.5,116.9,116.9,20.6,20.6,0.206,1.4,20.6,0.0,0.167,0.09,14.7,0.75,0.743,0.278,0.278,89.59,89.59,74.66,88.0,0.151,Kawhi Leonard
0022401198,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,42:15,131.6,131.6,112.3,112.3,19.3,19.3,0.097,0.0,15.8,0.138,0.394,0.274,0.0,0.688,0.688,0.186,0.186,90.88,90.88,75.73,79.0,0.185,Ivica Zubac
0022401198,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,35:22,136.4,136.4,119.7,119.7,16.7,16.7,0.188,6.0,54.5,0.0,0.042,0.021,9.1,1.375,1.375,0.068,0.068,89.58,89.58,74.65,66.0,0.095,Kris Dunn
0022401198,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,48:24,132.6,132.6,124.2,124.2,8.4,8.4,0.303,1.67,23.3,0.029,0.182,0.104,14.0,0.674,0.723,0.324,0.324,89.26,89.26,74.38,89.0,0.175,James Harden
0022401198,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:44,102.9,102.9,108.1,108.1,-5.3,-5.3,0.091,0.0,20.0,0.063,0.222,0.147,0.0,0.333,0.387,0.098,0.098,97.43,97.43,81.19,35.0,0.069,Derrick Jones Jr.
0022401198,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,15:33,80.0,80.0,113.3,113.3,-33.3,-33.3,0.0,0.0,0.0,0.063,0.0,0.034,0.0,0.357,0.357,0.194,0.194,92.64,92.64,77.2,30.0,-0.076,Bogdan Bogdanović
0022401198,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,10:37,89.5,89.5,147.4,147.4,-57.9,-57.9,0.167,1.0,50.0,0.2,0.0,0.133,50.0,0.0,0.0,0.04,0.04,85.9,85.9,71.59,19.0,-0.027,Ben Simmons
0022401198,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,3:48,11.1,11.1,175.0,175.0,-163.9,-163.9,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.1,0.1,107.37,107.37,89.47,9.0,-0.083,Amir Coffey
0022401198,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Baldwin Jr.
