gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401198,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,16:21,82.4,0,19,2,4,2,1,0,8,11,0.727,1,3,0.333
0022401198,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,17:34,87.1,0,7,6,2,1,3,0,3,5,0.6,1,2,0.5
0022401198,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,16:05,78.5,0,19,13,7,1,1,1,8,19,0.421,3,7,0.429
0022401198,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,12:47,65.2,0,34,1,3,7,3,0,11,19,0.579,6,10,0.6
0022401198,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,18:00,88.3,0,16,6,8,4,2,2,6,11,0.545,0,1,0.0
0022401198,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,7:01,34.5,0,16,4,3,0,0,0,6,9,0.667,3,5,0.6
0022401198,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,5:54,28.5,0,13,0,2,0,1,0,4,8,0.5,2,3,0.667
0022401198,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,3:38,17.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022401198,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,1:26,7.7,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,12:60,61.7,0,18,0,4,4,3,2,6,11,0.545,3,5,0.6
0022401198,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,20:20,87.7,0,22,1,6,5,1,1,10,23,0.435,2,10,0.2
0022401198,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,16:50,72.1,0,20,3,7,1,1,2,9,18,0.5,1,4,0.25
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,17:55,77.9,0,13,6,6,3,2,1,6,13,0.462,1,1,1.0
0022401198,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:53,70.2,0,4,2,6,1,2,0,1,2,0.5,1,1,1.0
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:15,28.1,0,12,1,2,2,0,0,5,8,0.625,1,4,0.25
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:58,29.5,0,14,3,1,0,1,0,7,8,0.875,0,0,0.0
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:39,45.0,0,21,3,3,2,1,0,7,10,0.7,2,3,0.667
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,4:30,18.0,0,10,3,1,0,0,0,4,7,0.571,2,2,1.0
