gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:19,19.4,1.7,0.041,0.032,0.233,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:13,72.6,5.5,0.12,0.121,0.169,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:21,21.5,1.3,0.073,0.036,0.259,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:47,47.1,5.1,0.068,0.078,0.099,0,7,12,0,0,0,1,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,203920,Khem,Birch,K. Birch,khem-birch,24,0:03,3.2,0.4,0.012,0.005,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:57,117.1,11.3,0.197,0.195,0.507,0,2,10,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:01,1.4,0.3,0.006,0.002,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:33,33.2,3.2,0.056,0.055,0.067,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:11,11.0,2.0,0.048,0.018,0.151,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:25,204.7,18.2,0.288,0.34,0.403,0,2,15,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:18,77.8,7.9,0.118,0.129,0.15,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:07,7.2,0.5,0.015,0.028,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:50,110.2,9.5,0.183,0.435,0.435,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:27,26.7,2.5,0.039,0.105,0.105,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:38,37.5,2.7,0.063,0.148,0.342,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:21,20.9,1.7,0.035,0.083,0.11,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:22,22.0,2.3,0.096,0.087,0.265,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:12,12.4,1.7,0.018,0.049,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:09,8.5,1.0,0.013,0.034,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:12,72.2,4.7,0.153,0.142,0.503,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:48,48.3,5.6,0.08,0.095,0.113,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:02,2.3,0.3,0.008,0.004,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:56,56.1,4.2,0.081,0.111,0.131,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203920,Khem,Birch,K. Birch,khem-birch,24,0:24,23.8,2.0,0.087,0.047,0.297,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:37,36.7,4.5,0.062,0.072,0.153,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,3:45,224.8,19.4,0.38,0.443,0.617,0,2,7,0,0,5,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
