gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:03,57.5,0,10,4,3,1,5,1,4,9,0.444,2,5,0.4
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:51,63.0,0,4,9,3,3,1,0,2,10,0.2,0,4,0.0
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,9:52,56.0,0,9,5,4,10,0,1,4,14,0.286,1,2,0.5
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:56,63.0,0,3,1,1,2,2,0,1,6,0.167,1,4,0.25
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,11:30,64.4,0,17,3,5,1,0,1,7,17,0.412,3,7,0.429
0022200114,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:33,24.9,0,7,0,1,2,1,0,3,5,0.6,1,3,0.333
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:53,57.9,0,9,6,2,2,2,1,4,10,0.4,0,3,0.0
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:56,28.0,0,10,0,0,1,0,1,4,6,0.667,2,3,0.667
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:52,45.0,0,9,6,6,0,1,1,3,9,0.333,1,4,0.25
0022200114,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,3:49,21.9,0,0,3,0,0,2,0,0,1,0.0,0,1,0.0
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,3:54,23.0,0,2,2,2,0,0,0,0,1,0.0,0,0,0.0
0022200114,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,3:18,19.1,0,5,1,0,1,2,0,2,5,0.4,1,4,0.25
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:18,19.0,0,7,1,2,1,0,0,3,4,0.75,1,1,1.0
0022200114,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,1:02,7.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,9:21,56.1,0,17,3,3,0,0,0,7,13,0.538,3,5,0.6
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,3:28,21.0,0,2,1,3,1,1,0,1,2,0.5,0,0,0.0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,7:44,47.0,0,10,1,2,1,0,1,5,9,0.556,0,2,0.0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,5:37,34.6,0,12,1,1,0,0,0,3,8,0.375,0,2,0.0
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,7:54,51.2,0,20,8,2,1,1,0,9,16,0.563,2,3,0.667
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:30,50.9,0,9,4,0,0,0,0,4,10,0.4,1,5,0.2
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,9:09,55.2,0,11,6,2,3,1,1,4,8,0.5,1,3,0.333
0022200114,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,7:03,42.7,0,10,1,2,0,0,0,4,8,0.5,1,1,1.0
