gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022100581,4,PT12M00.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Ibaka: Tip to Johnson,Jump Ball,,1,0,2
0022100581,7,PT11M44.00S,1,1610612756,PHX,1630188,Smith,J. Smith,96,58,11,Missed,1,,,0,h,MISS Smith 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100581,8,PT11M41.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100581,9,PT11M18.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,107,138,17,Missed,1,,,0,v,MISS Jackson 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100581,10,PT11M15.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100581,11,PT11M13.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-162,118,20,Missed,1,,,0,v,MISS Morris Sr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022100581,12,PT11M10.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100581,13,PT11M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,163,216,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100581,14,PT11M02.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100581,15,PT10M54.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,2,179,18,Missed,1,,,0,v,MISS Bledsoe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100581,16,PT10M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100581,17,PT10M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,127,90,16,Missed,1,,,0,h,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100581,18,PT10M45.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100581,19,PT10M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-34,52,6,Made,1,0,2,2,v,Jackson 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022100581,20,PT10M25.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-11,152,15,Made,1,2,2,4,h,Johnson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022100581,21,PT10M08.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,34,200,20,Made,1,2,4,6,v,Ibaka 20' Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,2,17
0022100581,23,PT09M58.00S,1,1610612756,PHX,1630188,Smith,J. Smith,-115,236,26,Made,1,5,4,9,h,Smith 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,18
0022100581,25,PT09M38.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,143,-3,14,Made,1,5,6,11,v,Morris Sr. 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022100581,26,PT09M28.00S,1,1610612756,PHX,101108,Paul,C. Paul,-67,5,7,Made,1,7,6,13,h,Paul 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022100581,27,PT09M06.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-87,254,27,Missed,1,,,0,v,MISS Bledsoe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100581,28,PT09M04.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100581,29,PT08M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,98,155,18,Missed,1,,,0,h,MISS Paul 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022100581,30,PT08M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100581,31,PT08M35.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,21,23,3,Made,1,7,8,15,v,Jackson 3' Cutting Dunk Shot (4 PTS) (Ibaka 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022100581,33,PT08M09.00S,1,1610612756,PHX,1630188,Smith,J. Smith,93,150,18,Missed,1,,,0,h,MISS Smith 18' Jump Shot,Missed Shot,Jump Shot,1,2,26
0022100581,34,PT08M07.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100581,35,PT07M58.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,28,64,7,Made,1,7,10,17,v,Ibaka 7' Cutting Layup Shot (4 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022100581,37,PT07M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,47,5,Missed,1,,,0,h,MISS Booker 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022100581,38,PT07M40.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
