GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800252,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:06,130.4,130.4,129.2,129.2,1.3,1.3,0.143,4.0,25.0,0.04,0.083,0.061,6.3,0.889,0.929,0.164,0.164,99.24,99.24,82.7,69.0,0.115,Bojan Bogdanovic
0021800252,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:29,94.3,94.3,159.6,159.6,-65.3,-65.3,0.154,2.0,11.8,0.13,0.071,0.108,5.9,0.571,0.571,0.259,0.259,95.15,95.15,79.3,53.0,0.086,Thaddeus Young
0021800252,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:33,101.7,101.7,143.1,143.1,-41.4,-41.4,0.0,0.0,0.0,0.069,0.263,0.146,23.1,0.444,0.506,0.2,0.2,94.21,94.21,78.51,58.0,0.057,Myles Turner
0021800252,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,21:45,121.4,121.4,161.0,161.0,-39.5,-39.5,0.188,1.5,21.4,0.063,0.222,0.12,14.3,0.625,0.676,0.234,0.234,91.59,91.59,76.32,42.0,0.101,Tyreke Evans
0021800252,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:08,113.3,113.3,162.2,162.2,-48.9,-48.9,0.176,3.0,25.0,0.0,0.091,0.032,8.3,0.375,0.375,0.176,0.176,89.5,89.5,74.59,45.0,0.017,Darren Collison
0021800252,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:39,123.1,123.1,110.0,110.0,13.1,13.1,0.2,1.0,16.7,0.0,0.333,0.176,16.7,0.938,0.938,0.238,0.238,101.66,101.66,84.72,39.0,0.161,Domantas Sabonis
0021800252,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:16,98.1,98.1,105.6,105.6,-7.4,-7.4,0.389,7.0,46.7,0.0,0.111,0.056,6.7,0.143,0.143,0.136,0.136,102.59,102.59,85.49,54.0,0.046,Cory Joseph
0021800252,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,26:15,103.6,103.6,108.9,108.9,-5.4,-5.4,0.063,0.0,10.0,0.0,0.037,0.018,0.0,0.813,0.805,0.145,0.145,102.4,102.4,85.33,56.0,0.127,Doug McDermott
0021800252,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:52,111.5,111.5,103.8,103.8,7.7,7.7,0.158,1.5,17.6,0.042,0.2,0.122,11.8,0.278,0.473,0.246,0.246,104.58,104.58,87.15,52.0,0.09,Aaron Holiday
0021800252,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,3:19,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07,94.07,78.39,6.0,-0.077,Davon Reed
0021800252,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,3:19,150.0,150.0,100.0,100.0,50.0,50.0,0.333,1.0,25.0,0.0,0.5,0.167,25.0,0.0,0.0,0.333,0.333,94.07,94.07,78.39,6.0,-0.077,Kyle O'Quinn
0021800252,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:19,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.222,0.222,94.07,94.07,78.39,6.0,0.154,T.J. Leaf
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:04,161.9,161.9,118.6,118.6,43.3,43.3,0.15,0.0,33.3,0.0,0.105,0.067,0.0,0.9,0.935,0.133,0.133,88.44,88.44,73.7,42.0,0.128,Nicolas Batum
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:10,161.4,161.4,109.1,109.1,52.3,52.3,0.091,0.0,28.6,0.0,0.118,0.069,0.0,1.0,0.922,0.104,0.104,91.17,91.17,75.97,44.0,0.116,Marvin Williams
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,23:14,144.7,144.7,119.6,119.6,25.1,25.1,0.056,0.5,7.7,0.133,0.15,0.143,15.4,0.7,0.718,0.231,0.231,96.08,96.08,80.06,47.0,0.125,Cody Zeller
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:27,161.8,161.8,113.0,113.0,48.9,48.9,0.167,4.0,21.1,0.176,0.154,0.163,5.3,0.731,0.756,0.246,0.246,91.95,91.95,76.62,55.0,0.152,Jeremy Lamb
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:06,151.9,151.9,113.7,113.7,38.2,38.2,0.478,5.5,44.0,0.0,0.091,0.053,8.0,0.6,0.68,0.246,0.246,91.22,91.22,76.01,52.0,0.156,Kemba Walker
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:02,106.5,106.5,100.0,100.0,6.5,6.5,0.154,1.0,13.3,0.048,0.087,0.068,13.3,0.45,0.506,0.265,0.265,100.21,100.21,83.51,46.0,0.059,Frank Kaminsky
0021800252,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,25:16,105.5,105.5,109.1,109.1,-3.6,-3.6,0.25,3.0,17.6,0.0,0.24,0.128,5.9,0.692,0.692,0.246,0.246,104.49,104.49,87.07,55.0,0.161,Dwayne Bacon
