GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000674,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:59,8.0,13.0,0.615,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,25.0,25.0
0022000674,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,6.0,11.0
0022000674,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:30,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,16.0,17.0
0022000674,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:06,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,13.0
0022000674,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:50,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,2.0,3.0,0.0,11.0,14.0
0022000674,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,5.0,1.0,1.0,8.0,-2.0
0022000674,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,21.000000:47,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,2.0,2.0,9.0,-10.0
0022000674,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,-8.0
0022000674,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:32,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,14.0,-10.0
0022000674,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,-5.0
0022000674,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,32.000000:23,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,5.0,2.0,13.0,-8.0
0022000674,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,28.000000:47,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,9.0,-14.0
0022000674,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,25.000000:24,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,13.0,-7.0
0022000674,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31.000000:19,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,14.0,-7.0
0022000674,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,32.000000:28,4.0,14.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,10.0,-17.0
0022000674,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,30.000000:58,7.0,9.0,0.778,0.0,0.0,0.0,5.0,9.0,0.556,2.0,10.0,12.0,0.0,2.0,2.0,1.0,1.0,19.0,7.0
0022000674,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:09,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,-7.0
0022000674,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,19.000000:14,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,11.0,5.0
0022000674,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,18.000000:20,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,3.0
0022000674,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000674,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
