gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:25,72.0,0,8,6,4,1,2,1,4,14,0.286,0,5,0.0
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:56,43.2,0,19,4,3,2,1,0,8,20,0.4,0,3,0.0
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,6:51,33.3,0,5,2,4,1,0,2,1,6,0.167,0,0,0.0
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,14:53,70.5,0,21,2,5,1,2,0,9,14,0.643,1,3,0.333
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:51,64.0,0,13,2,2,2,1,0,5,9,0.556,3,7,0.429
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:51,27.9,0,7,4,3,1,1,0,2,6,0.333,0,0,0.0
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,15:19,70.8,0,18,2,2,4,1,0,8,10,0.8,2,3,0.667
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:58,39.6,0,8,6,1,4,2,0,3,6,0.5,1,2,0.5
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:57,34.0,0,5,0,1,1,0,0,2,3,0.667,1,2,0.5
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,4:35,19.5,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,16:13,83.9,0,17,4,4,2,1,1,7,10,0.7,2,3,0.667
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:19,77.0,0,17,6,2,0,2,0,7,14,0.5,3,6,0.5
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:48,67.0,0,34,9,2,0,2,1,14,20,0.7,1,3,0.333
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:31,74.1,0,7,0,5,4,4,1,1,7,0.143,0,3,0.0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:01,63.0,0,5,3,2,3,0,0,2,5,0.4,0,3,0.0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:14,29.0,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:58,31.0,0,16,3,2,2,1,0,5,7,0.714,1,2,0.5
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:37,27.9,0,7,1,0,3,0,0,3,12,0.25,0,4,0.0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,5:08,31.8,0,10,0,2,0,0,0,4,9,0.444,2,4,0.5
