GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:01,107.8,107.8,98.7,98.7,9.1,9.1,0.0,0.0,0.0,0.0,0.154,0.085,0.0,0.611,0.73,0.145,0.145,101.95,101.95,84.96,77.0,0.182,Harrison Barnes
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,23:02,87.2,87.2,108.7,108.7,-21.5,-21.5,0.0,0.0,0.0,0.0,0.16,0.091,0.0,0.6,0.6,0.098,0.098,96.9,96.9,80.75,47.0,0.102,Dirk Nowitzki
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,16:59,105.9,105.9,120.0,120.0,-14.1,-14.1,0.071,0.5,12.5,0.0,0.133,0.067,25.0,0.25,0.307,0.189,0.189,97.51,97.51,81.26,34.0,-0.044,Maxi Kleber
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:00,109.3,109.3,98.6,98.6,10.7,10.7,0.071,0.67,11.1,0.067,0.053,0.059,16.7,0.333,0.388,0.198,0.198,102.17,102.17,85.14,75.0,0.008,Wesley Matthews
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:28,106.0,106.0,106.1,106.1,-0.1,-0.1,0.313,1.25,17.9,0.0,0.059,0.034,14.3,0.611,0.647,0.324,0.324,101.44,101.44,84.53,67.0,0.175,Dennis Smith Jr.
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:38,125.0,125.0,86.7,86.7,38.3,38.3,0.0,0.0,0.0,0.167,0.308,0.24,33.3,1.0,1.025,0.097,0.097,110.13,110.13,91.77,28.0,0.113,Salah Mejri
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,35:15,100.0,100.0,100.0,100.0,0.0,0.0,0.304,3.5,33.3,0.0,0.051,0.029,9.5,0.55,0.553,0.175,0.175,102.13,102.13,85.11,75.0,0.092,Yogi Ferrell
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:52,92.9,92.9,114.0,114.0,-21.1,-21.1,0.1,0.0,14.3,0.056,0.273,0.175,0.0,0.333,0.333,0.14,0.14,97.8,97.8,81.5,42.0,0.113,Dwight Powell
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:26,89.2,89.2,113.9,113.9,-24.7,-24.7,0.167,0.25,5.9,0.0,0.0,0.0,23.5,0.636,0.673,0.41,0.41,95.05,95.05,79.2,37.0,0.103,Devin Harris
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,10:19,75.0,75.0,120.0,120.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,1.0,0.798,0.095,0.095,93.05,93.05,77.54,20.0,0.1,Kyle Collinsworth
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021700651,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,42:03,106.7,106.7,101.1,101.1,5.6,5.6,0.214,1.2,21.4,0.024,0.111,0.065,17.9,0.667,0.656,0.218,0.218,100.46,100.46,83.71,89.0,0.115,Will Barton
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,37:52,105.1,105.1,107.6,107.6,-2.5,-2.5,0.069,1.0,16.7,0.05,0.188,0.111,16.7,0.375,0.375,0.106,0.106,100.14,100.14,83.45,79.0,0.06,Wilson Chandler
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:24,102.8,102.8,108.7,108.7,-5.9,-5.9,0.438,1.4,17.9,0.25,0.321,0.281,12.8,0.478,0.529,0.376,0.376,100.58,100.58,83.82,71.0,0.223,Nikola Jokić
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:15,105.2,105.2,103.9,103.9,1.3,1.3,0.174,4.0,17.4,0.0,0.0,0.0,4.3,0.679,0.713,0.213,0.213,99.24,99.24,82.7,77.0,0.167,Gary Harris
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:16,104.5,104.5,106.3,106.3,-1.8,-1.8,0.042,0.33,7.7,0.0,0.125,0.051,23.1,0.389,0.389,0.148,0.148,100.55,100.55,83.8,67.0,0.01,Jamal Murray
