gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:23,203.4,14.7,0.22,0.186,0.262,0,0,15,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,8,0:52,51.7,3.6,0.188,0.047,0.188,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,8:46,525.5,39.9,0.572,0.481,0.683,0,12,29,2,0,3,0,5,7,0.714,2,3,0.667,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2734,Devin,Harris,D. Harris,devin-harris,34,0:28,27.5,1.6,0.058,0.025,0.064,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:14,13.6,1.5,0.033,0.012,0.037,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,2:23,143.0,13.2,0.16,0.131,0.193,0,4,17,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:25,24.7,2.7,0.07,0.023,0.095,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:31,31.3,2.4,0.053,0.029,0.058,0,4,7,2,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:43,43.2,3.0,0.08,0.039,0.08,0,1,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700651,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:42,41.7,3.4,0.05,0.038,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
