gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700834,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021700834,7,PT11M50.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,3
0021700834,9,PT11M50.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,0,1,1,v,Bullock Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700834,10,PT11M50.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,0,2,2,v,Bullock Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700834,11,PT11M38.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-89,230,25,Made,1,3,2,5,h,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,6
0021700834,13,PT11M21.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700834,13,PT11M21.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon STEAL (1 STL),,,1,0,8
0021700834,15,PT11M18.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,7,17,2,Missed,1,,,0,h,MISS Dedmon 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021700834,16,PT11M17.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700834,18,PT11M03.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-5,120,12,Made,1,3,4,7,v,Drummond 12' Floating Jump Shot (2 PTS) (Bullock 1 AST),Made Shot,Floating Jump shot,1,2,11
0021700834,20,PT10M46.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,11,17,2,Missed,1,,,0,h,MISS Bazemore 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700834,21,PT10M44.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700834,22,PT10M41.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,107,180,21,Missed,1,,,0,v,MISS Johnson 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0021700834,23,PT10M37.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700834,24,PT10M20.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,5,17,2,Made,1,5,4,9,h,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700834,25,PT10M03.00S,1,1610612765,DET,201933,Griffin,B. Griffin,41,76,9,Missed,1,,,0,v,MISS Griffin 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700834,26,PT09M57.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700834,27,PT09M57.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,-6,1,Made,1,5,6,11,v,Griffin 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19
0021700834,28,PT09M53.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,6,9,1,Made,1,7,6,13,h,Dedmon 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021700834,30,PT09M53.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,21
0021700834,32,PT09M53.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,8,6,14,h,Dedmon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0021700834,33,PT09M43.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock Traveling Turnover (P1.T2),Turnover,Traveling,1,0,23
0021700834,34,PT09M27.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-226,58,0,Missed,1,,,0,h,MISS Ilyasova 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700834,35,PT09M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700834,36,PT09M13.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-232,62,24,Missed,1,,,0,v,MISS Bullock 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700834,37,PT09M08.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700834,38,PT09M01.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Personal Block Foul (P1.T2) (B.Adams),Foul,Personal Block,1,0,28
0021700834,42,PT08M54.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-223,41,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700834,43,PT08M52.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,30
0021700834,45,PT08M50.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-156,29,16,Missed,1,,,0,h,MISS Schroder 16' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700834,46,PT08M45.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700834,47,PT08M38.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-46,10,5,Missed,1,,,0,v,MISS Drummond 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0021700834,49,PT08M38.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,34
0021700834,51,PT08M36.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-158,197,25,Made,1,8,9,17,v,Griffin 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,35
0021700834,53,PT08M14.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-9,1,1,Made,1,10,9,19,h,Ilyasova 1' Layup (5 PTS) (Prince 1 AST),Made Shot,Layup Shot,1,2,36
0021700834,55,PT07M58.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-111,227,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700834,56,PT07M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700834,57,PT07M50.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,114,1,11,Made,1,12,9,21,h,Schroder 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,39
0021700834,58,PT07M32.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,144,174,23,Made,1,12,11,23,v,Bullock 23' Jump Shot (4 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,2,40
0021700834,60,PT07M18.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0021700834,60,PT07M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,42
0021700834,62,PT07M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
0021700834,62,PT07M14.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,44
0021700834,64,PT07M06.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0021700834,64,PT07M06.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin STEAL (1 STL),,,1,0,46
0021700834,66,PT07M00.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,47
