GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,30:43,5,19,0.263,0,3,0.0,2,4,0.5,1,3,4,1,0,2,2,1,12,-35.0,Cooper Flagg
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:36,4,10,0.4,1,1,1.0,0,0,0.0,0,6,6,1,1,0,5,2,9,-24.0,Khris Middleton
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:23,9,11,0.818,0,0,0.0,3,8,0.375,5,3,8,2,0,1,1,4,21,-23.0,Daniel Gafford
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:01,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,1,3,-29.0,Max Christie
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,20:13,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,5,0,0,1,0,8,-9.0,Ryan Nembhard
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:37,0,0,0.0,0,0,0.0,9,10,0.9,2,6,8,2,1,0,1,0,9,-7.0,Dwight Powell
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,22:03,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,2,0,0,2,2,5,-9.0,Klay Thompson
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,27:47,4,10,0.4,1,3,0.333,6,6,1.0,0,6,6,7,2,0,3,0,15,-21.0,Brandon Williams
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,17:44,2,7,0.286,0,3,0.0,0,0,0.0,4,4,8,0,1,0,0,2,4,2.0,Tyler Smith
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,17:56,2,7,0.286,2,6,0.333,2,2,1.0,2,1,3,0,0,0,0,2,8,3.0,John Poulakidas
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,AJ Johnson
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,33:15,8,13,0.615,1,2,0.5,1,1,1.0,2,13,15,12,3,0,1,0,18,30.0,Ayo Dosunmu
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:24,9,14,0.643,3,4,0.75,3,7,0.429,0,3,3,4,0,0,0,4,24,26.0,Julius Randle
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:16,6,8,0.75,0,0,0.0,2,2,1.0,2,8,10,1,1,2,2,5,14,27.0,Rudy Gobert
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:40,5,11,0.455,5,9,0.556,0,0,0.0,0,3,3,2,1,1,2,1,15,30.0,Donte DiVincenzo
