gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,13,13:16,70.3,0,8,13,3,1,3,0,4,6,0.667,0,0,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:24,64.8,0,14,3,4,2,0,0,4,10,0.4,0,3,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:58,60.5,0,11,8,3,2,1,2,3,15,0.2,0,2,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:36,62.3,0,6,3,2,1,1,1,3,16,0.188,0,4,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,5:14,29.4,0,10,0,1,2,0,0,4,7,0.571,2,4,0.5
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,5,9:09,47.1,0,1,2,1,3,0,0,0,2,0.0,0,1,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:01,53.3,0,15,5,1,1,0,1,6,10,0.6,0,2,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,6:43,40.5,0,6,3,1,5,1,1,1,7,0.143,0,1,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,9:00,50.4,0,16,4,2,1,1,0,5,13,0.385,3,7,0.429
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,1:49,10.7,0,7,2,0,0,1,0,2,3,0.667,1,2,0.5
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,1:49,10.7,0,1,1,2,0,0,1,0,4,0.0,0,2,0.0
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,1:37,9.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,11:49,64.9,0,17,3,5,1,0,2,7,11,0.636,3,4,0.75
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,8:52,48.1,0,5,6,4,0,1,0,2,8,0.25,0,4,0.0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:48,51.1,0,17,3,5,1,0,1,7,11,0.636,1,2,0.5
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:14,59.0,0,12,4,3,4,1,0,5,10,0.5,2,3,0.667
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,8:08,43.8,0,6,3,3,0,0,0,2,8,0.25,2,5,0.4
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,9:11,53.0,0,17,6,2,3,1,0,8,20,0.4,1,4,0.25
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,8:44,49.9,0,12,2,5,2,0,0,5,7,0.714,1,2,0.5
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,10:51,60.0,0,18,6,5,1,2,0,8,10,0.8,2,2,1.0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,7:15,39.8,0,9,4,2,0,1,0,4,9,0.444,1,3,0.333
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,7:10,39.1,0,10,1,1,0,0,0,4,8,0.5,0,2,0.0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,1:55,11.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
