gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203937,Kyle,Anderson,K. Anderson,kyle-anderson,12,0:17,16.6,1.0,0.041,0.023,0.17,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:18,78.0,8.4,0.112,0.107,0.131,0,4,6,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,13,1:00,60.4,5.7,0.076,0.083,0.087,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:27,26.6,2.9,0.048,0.036,0.056,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:49,48.6,3.7,0.074,0.067,0.09,0,0,0,0,0,0,0,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:46,45.7,5.8,0.085,0.063,0.142,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203944,Julius,Randle,J. Randle,julius-randle,30,5:39,339.2,28.0,0.456,0.466,0.655,0,4,17,0,0,1,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629675,Naz,Reid,N. Reid,naz-reid,11,2:03,122.6,10.6,0.227,0.168,0.367,0,3,10,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,203937,Kyle,Anderson,K. Anderson,kyle-anderson,12,0:18,17.8,2.8,0.044,0.033,0.241,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501095,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,201144,Mike,Conley,M. Conley,mike-conley,10,0:09,8.8,0.6,0.028,0.016,0.065,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
