gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000124,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,5:56,32.0,0,13,2,0,1,0,0,5,8,0.625,2,5,0.4
0022000124,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,16:49,81.7,0,18,4,4,1,2,0,6,10,0.6,2,5,0.4
0022000124,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,12:48,62.0,0,11,6,4,2,1,1,4,9,0.444,1,3,0.333
0022000124,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:32,84.7,0,16,3,3,6,0,1,7,19,0.368,1,7,0.143
0022000124,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,15:34,75.3,0,18,4,5,2,0,1,6,16,0.375,2,7,0.286
0022000124,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:38,40.9,0,3,2,2,3,3,0,1,2,0.5,1,1,1.0
0022000124,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,13:17,62.0,0,9,4,1,3,1,0,4,13,0.308,1,4,0.25
0022000124,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,3:23,15.9,0,4,1,1,0,0,1,2,4,0.5,0,1,0.0
0022000124,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:57,14.4,0,6,1,0,0,0,0,2,3,0.667,0,0,0.0
0022000124,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:17,12.0,0,6,0,0,0,0,0,2,3,0.667,0,0,0.0
0022000124,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:19,25.0,0,10,1,0,0,2,0,3,5,0.6,1,2,0.5
0022000124,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:54,29.0,0,9,3,0,4,0,0,3,6,0.5,1,1,1.0
0022000124,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:24,78.8,0,10,4,2,3,1,0,5,9,0.556,0,3,0.0
0022000124,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,9:39,56.3,0,11,5,0,0,0,0,4,11,0.364,1,4,0.25
0022000124,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:36,63.5,0,9,4,6,3,1,1,4,11,0.364,0,1,0.0
0022000124,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:17,80.1,0,21,10,3,2,2,0,8,13,0.615,3,6,0.5
0022000124,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:02,77.1,0,28,5,5,4,2,0,11,22,0.5,3,7,0.429
0022000124,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,6:40,40.6,0,8,5,2,0,0,3,2,12,0.167,1,3,0.333
0022000124,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:52,49.1,0,24,1,1,2,2,0,10,14,0.714,4,4,1.0
0022000124,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,5:52,42.0,0,9,2,1,1,3,0,3,7,0.429,1,4,0.25
0022000124,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,4:59,33.0,0,4,2,0,4,0,0,2,5,0.4,0,0,0.0
