GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000124,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,14.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-21.0
0022000124,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:12,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,17.0,-16.0
0022000124,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,29.000000:31,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,7.0,-12.0
0022000124,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:10,16.0,29.0,0.552,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,5.0,3.0,41.0,-7.0
0022000124,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,33.000000:28,4.0,16.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,7.0,4.0,12.0,-17.0
0022000124,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:14,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,8.0,11.0
0022000124,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,27.000000:26,4.0,10.0,0.4,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,7.0
0022000124,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,6.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0022000124,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,6.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000124,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,5.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
