GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800039,1610612745,HOU,Houston,203516,James Ennis III,F,,22:51,4.2,1.67,3,3,6,19,0,0,13,1,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0021800039
0021800039,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:12,3.83,2.5,1,6,7,28,0,0,25,1,0,1,0.0,1,1,1.0,0.5,1,3,0.333,0021800039
0021800039,1610612745,HOU,Houston,203991,Clint Capela,C,,33:37,4.05,2.38,4,12,16,60,0,0,43,5,9,12,0.75,2,2,1.0,0.786,3,7,0.429,0021800039
0021800039,1610612745,HOU,Houston,201569,Eric Gordon,G,,32:55,3.68,2.14,3,6,9,37,0,0,17,2,2,11,0.182,5,7,0.714,0.389,2,2,1.0,0021800039
0021800039,1610612745,HOU,Houston,201935,James Harden,G,,39:45,3.62,2.53,1,6,7,92,3,1,54,14,7,16,0.438,4,10,0.4,0.423,2,3,0.667,0021800039
0021800039,1610612745,HOU,Houston,2546,Carmelo Anthony,,,26:46,3.78,1.81,1,10,11,22,0,0,12,1,1,3,0.333,2,5,0.4,0.375,5,5,1.0,0021800039
0021800039,1610612745,HOU,Houston,101123,Gerald Green,,,21:21,4.25,1.63,3,3,6,32,1,0,22,1,1,2,0.5,3,6,0.5,0.5,0,2,0.0,0021800039
0021800039,1610612745,HOU,Houston,1629109,Gary Clark,,,2:31,4.21,0.19,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800039
0021800039,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,13:39,4.56,1.11,1,5,6,30,1,0,23,3,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0021800039
0021800039,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,9:23,4.71,0.78,1,2,3,17,0,0,12,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0021800039
0021800039,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800039
0021800039,1610612745,HOU,Houston,101108,Chris Paul,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800039
0021800039,1610612746,LAC,LA,202699,Tobias Harris,F,,34:50,4.2,2.58,2,4,6,63,0,0,40,1,6,8,0.75,3,7,0.429,0.6,2,2,1.0,0021800039
0021800039,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:26,4.11,2.35,6,7,12,72,0,0,48,4,4,8,0.5,3,11,0.273,0.368,2,4,0.5,0021800039
0021800039,1610612746,LAC,LA,101162,Marcin Gortat,C,,18:24,4.17,1.35,6,4,10,37,0,0,31,2,2,3,0.667,0,0,0.0,0.667,2,6,0.333,0021800039
0021800039,1610612746,LAC,LA,202340,Avery Bradley,G,,24:08,4.13,1.76,1,3,4,24,0,0,16,3,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0021800039
0021800039,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:30,4.3,1.79,1,5,6,53,0,1,44,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800039
0021800039,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,25:34,4.26,1.92,3,6,9,50,0,0,37,4,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0021800039
0021800039,1610612746,LAC,LA,101150,Lou Williams,,,25:02,3.92,1.73,1,5,6,50,0,0,28,2,2,6,0.333,1,10,0.1,0.188,0,2,0.0,0021800039
0021800039,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:05,4.24,1.79,4,11,15,42,0,0,30,3,7,8,0.875,1,2,0.5,0.8,7,10,0.7,0021800039
0021800039,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,16:34,4.17,1.22,2,5,7,17,0,0,10,1,0,3,0.0,3,3,1.0,0.5,0,0,0.0,0021800039
0021800039,1610612746,LAC,LA,203118,Mike Scott,,,10:20,4.69,0.86,2,4,5,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800039
0021800039,1610612746,LAC,LA,1626246,Boban Marjanovic,,,5:07,4.08,0.37,1,2,3,11,0,0,9,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0021800039
0021800039,1610612746,LAC,LA,1628462,Milos Teodosic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800039
0021800039,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800039
