gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:43,66.8,0,15,6,5,5,4,0,5,10,0.5,2,6,0.333
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:39,82.6,0,25,5,3,2,2,0,10,16,0.625,3,8,0.375
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,9,8:53,47.2,0,7,2,6,6,0,1,3,7,0.429,1,1,1.0
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:04,74.0,0,23,6,6,3,4,2,9,16,0.563,0,2,0.0
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,8:19,49.1,0,17,1,1,1,0,0,7,11,0.636,1,2,0.5
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,9:30,49.1,0,13,1,4,1,1,1,5,7,0.714,3,5,0.6
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,,,22,3:55,19.8,0,2,3,1,2,0,0,1,1,1.0,0,0,0.0
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,10:38,58.3,0,10,0,4,1,2,0,3,8,0.375,0,4,0.0
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:58,14.5,0,3,2,0,2,1,1,1,2,0.5,1,1,1.0
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,1:41,8.1,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:30,33.9,0,7,1,0,0,0,0,3,10,0.3,1,5,0.2
0021900092,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:43,37.1,0,13,2,2,2,2,0,5,7,0.714,0,1,0.0
0021900092,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:48,73.1,0,24,1,2,1,1,0,9,13,0.692,3,5,0.6
0021900092,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,13:45,85.0,0,23,9,4,4,4,0,9,17,0.529,2,3,0.667
0021900092,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:44,67.1,0,23,6,2,2,1,0,11,17,0.647,1,2,0.5
0021900092,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:11,77.6,0,8,5,2,4,0,0,4,10,0.4,0,0,0.0
0021900092,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:02,77.4,0,20,3,1,1,3,0,7,14,0.5,3,10,0.3
0021900092,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:29,60.1,0,16,1,1,0,1,1,7,11,0.636,2,4,0.5
0021900092,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,7:53,47.0,0,7,1,2,1,1,0,2,7,0.286,0,3,0.0
0021900092,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,5:20,36.0,0,5,5,2,3,1,2,2,9,0.222,1,1,1.0
0021900092,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,2:49,16.7,0,3,2,0,0,1,0,1,3,0.333,1,2,0.5
