gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000319,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000319,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000319,7,PT11M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-16,95,10,Missed,1,,,0,v,MISS Ayton 10' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000319,8,PT11M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000319,9,PT11M29.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-16,5,2,Made,1,2,0,2,h,Richardson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022000319,10,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,21,10,Missed,1,,,0,v,MISS Booker 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022000319,11,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000319,12,PT11M01.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,2,6,1,Missed,1,,,0,h,MISS Finney-Smith 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,8
0022000319,13,PT10M58.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000319,14,PT10M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,Made,1,4,0,4,h,Kleber Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
0022000319,15,PT10M51.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,11
0022000319,17,PT10M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,46,43,6,Made,1,4,2,6,v,Ayton 6' Turnaround Hook Shot (2 PTS) (Paul 1 AST),Made Shot,Turnaround Hook Shot,1,2,12
0022000319,19,PT10M27.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-13,2,1,Made,1,6,2,8,h,Porzingis 1' Cutting Layup Shot (2 PTS) (Kleber 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022000319,21,PT10M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,18,1,2,Made,1,6,4,10,v,Ayton 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14
0022000319,22,PT10M08.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,15
0022000319,24,PT10M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,MISS Ayton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
0022000319,25,PT10M06.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000319,26,PT09M58.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022000319,27,PT09M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-69,34,8,Made,1,6,6,12,v,Booker 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022000319,28,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,20
0022000319,30,PT09M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,21
0022000319,31,PT09M26.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,136,247,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000319,32,PT09M24.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022000319,33,PT09M17.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-3,2,0,Made,1,8,6,14,h,Richardson Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,24
0022000319,34,PT08M56.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-16,14,2,Missed,1,,,0,v,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022000319,34,PT08M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,26
0022000319,36,PT08M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022000319,37,PT08M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-16,11,2,Missed,1,,,0,v,MISS Ayton 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
0022000319,37,PT08M52.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber BLOCK (1 BLK),,,1,2,29
0022000319,39,PT08M52.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0022000319,40,PT08M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,31
0022000319,40,PT08M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,32
0022000319,42,PT08M40.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,14,3,1,Made,1,8,8,16,v,Bridges 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
0022000319,43,PT08M25.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Palming Turnover (P2.T4),Turnover,Palming Turnover,1,0,34
0022000319,44,PT08M14.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-167,187,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000319,45,PT08M10.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022000319,46,PT08M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-67,254,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022000319,47,PT07M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000319,48,PT07M53.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-225,21,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000319,49,PT07M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000319,50,PT07M34.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-9,63,6,Missed,1,,,0,h,MISS Finney-Smith 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,41
0022000319,51,PT07M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022000319,52,PT07M28.00S,1,1610612756,PHX,101108,Paul,C. Paul,-53,155,16,Made,1,8,10,18,v,Paul 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0022000319,53,PT07M12.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-16,-4,2,Made,1,10,10,20,h,Richardson 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022000319,54,PT07M11.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022000319,55,PT07M11.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Kleber,Substitution,,0,0,46
