GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,29:03,92.8,92.8,113.0,113.0,-20.3,-20.3,0.08,0.0,22.2,0.0,0.057,0.026,0.0,0.0,0.0,0.081,0.081,114.01,114.01,95.01,69.0,-0.065,DeAndre' Bembry
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:57,100.0,100.0,113.4,113.4,-13.4,-13.4,0.053,0.33,3.7,0.205,0.143,0.177,11.1,0.595,0.635,0.26,0.26,110.54,110.54,92.11,79.0,0.202,John Collins
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:00,100.0,100.0,121.0,121.0,-21.0,-21.0,0.048,1.0,11.1,0.059,0.154,0.1,11.1,0.571,0.571,0.101,0.101,109.33,109.33,91.11,61.0,0.065,Dewayne Dedmon
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,36:43,92.9,92.9,107.2,107.2,-14.4,-14.4,0.125,1.5,15.0,0.041,0.211,0.115,10.0,0.4,0.441,0.162,0.162,109.16,109.16,90.97,84.0,0.113,Kevin Huerter
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:59,85.3,85.3,110.6,110.6,-25.3,-25.3,0.5,1.17,24.1,0.0,0.057,0.028,20.7,0.467,0.521,0.275,0.275,110.96,110.96,92.47,68.0,0.119,Trae Young
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,28:11,100.0,100.0,96.8,96.8,3.2,3.2,0.176,0.75,10.7,0.026,0.129,0.072,14.3,0.278,0.388,0.316,0.316,105.59,105.59,88.0,62.0,0.098,Jeremy Lin
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,19:16,75.6,75.6,81.8,81.8,-6.3,-6.3,0.0,0.0,0.0,0.067,0.065,0.066,0.0,0.286,0.519,0.192,0.192,110.87,110.87,92.39,45.0,0.159,Alex Len
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,12:22,86.2,86.2,93.1,93.1,-6.9,-6.9,0.0,0.0,0.0,0.0,0.211,0.121,50.0,0.333,0.333,0.182,0.182,112.56,112.56,93.8,29.0,-0.034,Daniel Hamilton
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,14:47,74.3,74.3,84.8,84.8,-10.6,-10.6,0.0,0.0,0.0,0.05,0.045,0.048,0.0,0.375,0.375,0.103,0.103,110.44,110.44,92.04,35.0,0.038,Vince Carter
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,8:42,72.2,72.2,110.5,110.5,-38.3,-38.3,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.0,0.0,0.136,0.136,102.07,102.07,85.06,18.0,-0.053,Tyler Dorsey
