GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800609,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,29:02,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,2,1,1,2,5,11,22.0,Rodions Kurucs
0021800609,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,15:41,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,1,1,0,-1.0,Jared Dudley
0021800609,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:28,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,1,1,3,2,3,11,2.0,Jarrett Allen
0021800609,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,30:29,6,12,0.5,4,7,0.571,0,0,0.0,3,6,9,2,0,1,3,2,16,0.0,Joe Harris
0021800609,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:30,11,20,0.55,1,4,0.25,0,0,0.0,0,3,3,4,1,0,3,1,23,7.0,D'Angelo Russell
0021800609,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:20,5,14,0.357,0,3,0.0,6,7,0.857,1,3,4,5,2,0,5,5,16,17.0,Spencer Dinwiddie
0021800609,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:44,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,3,0,1,2,11,2.0,Shabazz Napier
0021800609,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,21:23,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,0,0,0,1,5,17,0.0,DeMarre Carroll
0021800609,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,22:32,2,6,0.333,0,0,0.0,4,7,0.571,8,8,16,1,1,0,0,3,8,14.0,Ed Davis
0021800609,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:51,1,7,0.143,1,3,0.333,0,0,0.0,3,2,5,2,1,2,0,1,3,17.0,Treveon Graham
0021800609,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,29:03,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,1,0,0,4,0,-14.0,DeAndre' Bembry
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:57,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,-14.0,John Collins
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:00,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,4,1,4,8,-14.0,Dewayne Dedmon
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,36:43,6,15,0.4,0,4,0.0,2,2,1.0,2,8,10,3,0,0,2,2,14,-11.0,Kevin Huerter
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:59,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,2,0,6,2,17,-15.0,Trae Young
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,28:11,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,2.0,Jeremy Lin
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,19:16,2,7,0.286,0,1,0.0,6,6,1.0,2,2,4,0,0,1,0,3,10,-2.0,Alex Len
0021800609,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,12:22,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,3,2,2,-2.0,Daniel Hamilton
