GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700715,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,26:54,105.3,105.3,105.1,105.1,0.2,0.2,0.2,0.0,23.5,0.0,0.083,0.038,0.0,0.346,0.372,0.21,0.21,103.53,103.53,86.27,57.0,0.039,Bojan Bogdanovic
0021700715,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:11,91.7,91.7,113.7,113.7,-22.0,-22.0,0.045,0.33,7.1,0.026,0.148,0.077,21.4,0.444,0.506,0.165,0.165,104.87,104.87,87.39,72.0,0.056,Thaddeus Young
0021700715,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:38,106.8,106.8,109.2,109.2,-2.5,-2.5,0.083,0.5,11.8,0.057,0.3,0.169,23.5,0.75,0.781,0.185,0.185,101.03,101.03,84.19,74.0,0.13,Domantas Sabonis
0021700715,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:04,100.0,100.0,114.5,114.5,-14.5,-14.5,0.292,1.75,22.6,0.025,0.156,0.083,12.9,0.579,0.602,0.27,0.27,104.03,104.03,86.69,82.0,0.115,Victor Oladipo
0021700715,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,36:25,115.8,115.8,102.6,102.6,13.2,13.2,0.25,3.5,29.2,0.029,0.03,0.03,8.3,0.633,0.633,0.205,0.205,101.49,101.49,84.58,76.0,0.137,Darren Collison
0021700715,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:38,110.2,110.2,104.2,104.2,6.0,6.0,0.111,0.67,15.4,0.0,0.176,0.079,23.1,0.714,0.698,0.208,0.208,102.86,102.86,85.71,49.0,0.065,Lance Stephenson
0021700715,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,12:22,103.6,103.6,118.5,118.5,-14.9,-14.9,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.375,0.375,0.258,0.258,106.74,106.74,88.95,28.0,0.061,Al Jefferson
0021700715,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:28,114.0,114.0,118.6,118.6,-4.7,-4.7,0.176,0.0,30.0,0.053,0.133,0.088,0.0,0.571,0.571,0.146,0.146,100.86,100.86,84.05,43.0,0.085,Cory Joseph
0021700715,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,9:09,122.2,122.2,150.0,150.0,-27.8,-27.8,0.143,0.0,33.3,0.1,0.2,0.133,0.0,0.5,0.5,0.095,0.095,94.51,94.51,78.76,18.0,0.068,Alex Poythress
0021700715,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,5:12,110.0,110.0,120.0,120.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,92.31,92.31,76.92,10.0,-0.105,Joe Young
0021700715,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700715,1610612754,Indiana,Pacers,IND,pacers,1628500,Ben,Moore,B. Moore,ben-moore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Moore
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:55,116.5,116.5,104.8,104.8,11.7,11.7,0.393,1.0,26.8,0.0,0.25,0.141,26.8,0.647,0.677,0.319,0.319,101.01,101.01,84.17,85.0,0.176,LeBron James
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,32:32,108.3,108.3,93.0,93.0,15.4,15.4,0.111,3.0,25.0,0.074,0.297,0.203,8.3,0.625,0.625,0.115,0.115,105.51,105.51,87.93,72.0,0.136,Kevin Love
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,31:19,110.1,110.1,92.6,92.6,17.5,17.5,0.038,1.0,11.1,0.115,0.189,0.159,11.1,0.714,0.714,0.107,0.107,104.99,104.99,87.49,69.0,0.108,Tristan Thompson
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,37:18,113.6,113.6,97.5,97.5,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.767,0.767,0.18,0.18,103.59,103.59,86.33,81.0,0.09,JR Smith
