GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:55,11,17,0.647,0,2,0.0,4,5,0.8,0,10,10,11,4,1,11,0,26,12.0,LeBron James
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,32:32,4,8,0.5,2,6,0.333,0,0,0.0,2,11,13,3,2,0,1,2,10,12.0,Kevin Love
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,31:19,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,2,10,13.0,Tristan Thompson
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,37:18,8,15,0.533,7,13,0.538,0,0,0.0,0,0,0,0,4,0,1,3,23,14.0,JR Smith
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,29:16,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,5,0,1,5,0,12,2.0,Isaiah Thomas
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,15:01,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,0,14,12.0,Derrick Rose
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,13:22,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,-5.0,Channing Frye
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,16:06,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,1,3,-11.0,Jae Crowder
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,13:34,5,6,0.833,0,0,0.0,1,2,0.5,2,0,2,2,0,1,0,0,11,-5.0,Jeff Green
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,11:31,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-7.0,Kyle Korver
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Cedi Osman
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700715,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021700715,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,26:54,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,4,1,0,0,3,10,-2.0,Bojan Bogdanović
0021700715,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:11,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,1,3,0,3,2,10,-17.0,Thaddeus Young
