gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:47,75.9,0,18,3,2,3,2,0,7,10,0.7,0,1,0.0
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,17:28,93.3,0,18,8,3,2,2,2,7,19,0.368,0,4,0.0
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,6:09,36.9,0,16,5,3,1,0,0,7,12,0.583,0,1,0.0
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:28,90.7,0,29,8,3,3,1,1,10,20,0.5,3,7,0.429
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,14:09,73.4,0,11,5,3,2,2,0,5,12,0.417,1,2,0.5
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,14:51,76.9,0,15,6,3,1,1,4,5,10,0.5,1,3,0.333
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:32,65.0,0,12,2,3,1,0,0,4,8,0.5,2,4,0.5
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,7:34,39.9,0,8,1,1,0,0,0,3,8,0.375,0,1,0.0
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,3:42,21.8,0,4,1,3,0,0,0,1,4,0.25,0,1,0.0
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:10,81.4,0,32,4,5,3,1,0,15,21,0.714,2,5,0.4
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:59,81.5,0,18,3,3,2,2,0,6,21,0.286,3,9,0.333
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:05,57.1,0,20,6,3,2,0,1,9,17,0.529,2,3,0.667
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,14:33,72.1,0,10,3,1,0,3,0,5,12,0.417,0,2,0.0
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:50,79.0,0,10,8,3,1,1,0,4,13,0.308,1,5,0.2
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,8:18,45.6,0,11,4,2,2,2,2,5,8,0.625,0,0,0.0
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,9:24,51.6,0,11,4,2,0,1,0,4,11,0.364,1,4,0.25
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:06,31.9,0,8,1,2,2,0,0,3,9,0.333,1,2,0.5
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,6:58,36.8,0,11,1,1,1,0,0,4,6,0.667,2,3,0.667
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,3:51,23.3,0,8,1,1,1,0,0,3,4,0.75,0,0,0.0
