GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:58,8,16,0.5,1,4,0.25,8,8,1.0,1,4,5,3,1,0,3,3,25,-8.0,Khris Middleton
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:47,6,18,0.333,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,-3.0,Giannis Antetokounmpo
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,27:01,5,7,0.714,0,0,0.0,2,3,0.667,1,6,7,0,0,1,0,1,12,-13.0,John Henson
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,34:11,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,1,3,0,6,1,9,-4.0,Tony Snell
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,37:29,7,14,0.5,2,5,0.4,4,4,1.0,0,8,8,5,1,0,2,2,20,-3.0,Eric Bledsoe
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,20:25,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,2,2,1,2,9,2.0,Sterling Brown
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,24:08,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,1,0,0,1,18,3.0,Jabari Parker
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:47,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,5.0,Thon Maker
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,18:13,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0,Jason Terry
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,11:02,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,6.0,Tyler Zeller
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Munford
0021700893,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,35:35,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,0,2,0,0,3,11,13.0,E'Twaun Moore
0021700893,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,43:21,12,26,0.462,0,3,0.0,3,4,0.75,5,8,13,1,2,2,3,4,27,6.0,Anthony Davis
