gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100349,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100349,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022100349,7,PT11M37.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-159,209,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022100349,8,PT11M35.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100349,9,PT11M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,115,21,12,Missed,1,,,0,h,MISS Mobley 12' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100349,10,PT11M10.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100349,11,PT11M02.00S,1,1610612762,UTA,201144,Conley,M. Conley,-4,106,11,Made,1,0,2,2,v,Conley 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022100349,12,PT10M50.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-113,226,25,Made,1,3,2,5,h,Okoro 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,8
0022100349,14,PT10M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,1,6,1,Made,1,3,4,7,v,Mitchell 1' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022100349,16,PT10M22.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,10
0022100349,18,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,4,8,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100349,19,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,4,9,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100349,20,PT10M11.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,13,294,29,Made,1,5,7,12,v,Bogdanovic 29' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,13
0022100349,22,PT09M48.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-44,240,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100349,23,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022100349,24,PT09M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,11,1,Made,1,7,7,14,h,Allen 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,16
0022100349,25,PT09M36.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,9,-1,1,Missed,1,,,0,v,MISS Bogdanovic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
