GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300546,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,34.000000:39,5.0,13.0,0.385,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,14.0,-13.0
0022300546,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:22,8.0,19.0,0.421,0.0,4.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,8.0,0.0,2.0,2.0,4.0,20.0,-7.0
0022300546,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,22.000000:11,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,1.0,2.0,8.0,-1.0
0022300546,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,19.000000:00,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022300546,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19.000000:41,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,-9.0
0022300546,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,33.000000:08,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,-9.0
0022300546,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17.000000:05,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,2.0,7.0,4.0
0022300546,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-7.0
0022300546,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:13,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,4.0,-9.0
0022300546,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:35,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,14.0,-6.0
0022300546,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300546,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
