gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:21,66.0,0,5,1,3,1,0,0,2,4,0.5,0,1,0.0
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,11:52,64.9,0,28,7,4,0,1,0,12,19,0.632,2,3,0.667
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:23,44.1,0,16,2,6,0,0,1,8,13,0.615,0,1,0.0
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:28,76.2,0,20,1,6,1,0,0,9,14,0.643,2,5,0.4
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:10,61.0,0,23,2,5,5,2,0,9,12,0.75,3,5,0.6
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,5:02,31.0,0,8,2,6,2,1,0,4,6,0.667,0,1,0.0
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:01,49.1,0,27,4,6,1,2,0,10,12,0.833,5,7,0.714
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:20,45.1,0,17,2,6,1,0,1,7,11,0.636,1,4,0.25
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:09,42.9,0,9,2,3,2,0,0,3,5,0.6,3,5,0.6
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,3,2:47,15.0,0,3,0,3,0,0,0,1,1,1.0,1,1,1.0
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,2:47,14.9,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,2:47,15.0,0,0,2,0,0,0,1,0,3,0.0,0,2,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,9:00,50.1,0,13,2,3,0,1,1,5,12,0.417,0,5,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,9:32,49.8,0,9,2,2,0,0,0,3,9,0.333,2,6,0.333
0022300480,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:00,50.0,0,8,3,1,2,1,1,4,10,0.4,0,1,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,9:00,49.9,0,6,3,3,2,0,0,3,11,0.273,0,3,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,9:57,56.9,0,16,7,0,1,2,1,6,11,0.545,3,5,0.6
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:55,49.0,0,5,3,3,1,1,0,2,8,0.25,0,6,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,6:34,34.9,0,12,2,1,0,0,0,4,11,0.364,1,5,0.2
0022300480,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:56,48.0,0,16,1,2,3,3,0,5,10,0.5,3,6,0.5
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,2:38,12.9,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:13,34.1,0,12,3,4,2,0,0,3,7,0.429,1,3,0.333
0022300480,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:47,25.9,0,7,0,1,2,0,0,3,5,0.6,0,2,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,3:52,22.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300480,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,3:40,20.9,0,5,1,0,1,1,0,2,4,0.5,1,3,0.333
0022300480,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:18,20.0,0,8,1,2,0,3,0,2,2,1.0,0,0,0.0
