gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800317,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Turner: Tip to Young,Jump Ball,,1,0,2
0021800317,7,PT11M41.00S,1,1610612754,IND,201954,Collison,D. Collison,-147,106,18,Missed,1,,,0,v,MISS Collison 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800317,8,PT11M37.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800317,9,PT11M26.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,5,8,1,Made,1,2,0,2,h,Ingram 1' Cutting Dunk Shot (2 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021800317,11,PT11M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,21,18,3,Missed,1,,,0,v,MISS Turner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800317,11,PT11M08.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,7
0021800317,13,PT11M06.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800317,14,PT11M03.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,6,10,1,Made,1,4,0,4,h,Kuzma 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021800317,15,PT10M41.00S,1,1610612754,IND,201936,Evans,T. Evans,-16,23,3,Missed,1,,,0,v,MISS Evans 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800317,16,PT10M39.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800317,18,PT10M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,12
0021800317,20,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,13
0021800317,21,PT10M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,14
0021800317,22,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,15
0021800317,23,PT10M35.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800317,24,PT10M13.00S,1,1610612754,IND,201152,Young,T. Young,-8,20,2,Missed,1,,,0,v,MISS Young 2' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021800317,25,PT10M11.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800317,26,PT09M57.00S,1,1610612747,LAL,2544,James,L. James,186,-7,19,Made,1,6,0,6,h,James 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0021800317,27,PT09M42.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,20
0021800317,30,PT09M31.00S,1,1610612754,IND,201954,Collison,D. Collison,2,167,17,Missed,1,,,0,v,MISS Collison 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021800317,31,PT09M28.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800317,32,PT09M25.00S,1,1610612747,LAL,201580,McGee,J. McGee,9,9,1,Made,1,8,0,8,h,McGee 1' Running Dunk (2 PTS) (James 2 AST),Made Shot,Running Dunk Shot,1,2,23
0021800317,34,PT09M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0021800317,35,PT09M09.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0021800317,36,PT08M54.00S,1,1610612747,LAL,2544,James,L. James,8,5,1,Made,1,10,0,10,h,James 1' Driving Layup (4 PTS) (Ingram 1 AST),Made Shot,Driving Layup Shot,1,2,26
0021800317,38,PT08M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,108,138,18,Missed,1,,,0,v,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021800317,39,PT08M36.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800317,40,PT08M29.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-225,-4,0,Made,1,13,0,13,h,Kuzma 3PT Jump Shot (5 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,3,29
0021800317,42,PT08M13.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-76,80,11,Missed,1,,,0,v,MISS Bogdanovic 11' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,30
0021800317,43,PT08M09.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021800317,44,PT08M06.00S,1,1610612747,LAL,2544,James,L. James,-71,235,25,Missed,1,,,0,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800317,45,PT08M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800317,46,PT07M58.00S,1,1610612754,IND,201954,Collison,D. Collison,-1,55,6,Missed,1,,,0,v,MISS Collison 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800317,46,PT07M58.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,35
0021800317,48,PT07M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,36
0021800317,50,PT07M51.00S,1,1610612754,IND,201936,Evans,T. Evans,138,215,26,Missed,1,,,0,v,MISS Evans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800317,51,PT07M48.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0021800317,52,PT07M44.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39
0021800317,52,PT07M44.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,40
0021800317,54,PT07M40.00S,1,1610612754,IND,201152,Young,T. Young,-2,34,3,Missed,1,,,0,v,MISS Young 3' Running Layup,Missed Shot,Running Layup Shot,1,2,41
0021800317,54,PT07M40.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (2 BLK),,,1,2,42
0021800317,56,PT07M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021800317,57,PT07M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,22,2,Missed,1,,,0,v,MISS Turner 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,44
0021800317,57,PT07M36.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,45
0021800317,59,PT07M34.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021800317,123,PT07M31.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,47
0021800317,123,PT07M31.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans STEAL (1 STL),,,1,0,48
0021800317,63,PT07M26.00S,1,1610612754,IND,201152,Young,T. Young,-3,15,2,Made,1,13,2,15,v,Young 2' Running Layup (2 PTS) (Evans 1 AST),Made Shot,Running Layup Shot,1,2,49
0021800317,65,PT07M13.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-71,245,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021800317,66,PT07M08.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021800317,67,PT06M57.00S,1,1610612754,IND,201152,Young,T. Young,-12,25,3,Missed,1,,,0,v,MISS Young 3' Layup,Missed Shot,Layup Shot,1,2,52
0021800317,68,PT06M51.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0021800317,69,PT06M51.00S,1,1610612754,IND,201152,Young,T. Young,0,-6,1,Missed,1,,,0,v,MISS Young 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,54
0021800317,70,PT06M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021800317,71,PT06M47.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,56
0021800317,73,PT06M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Chandler FOR McGee,Substitution,,0,0,57
0021800317,75,PT06M39.00S,1,1610612747,LAL,2544,James,L. James,-29,26,4,Made,1,15,2,17,h,James 4' Floating Jump Shot (6 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,58
0021800317,78,PT06M24.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-14,15,2,Made,1,15,4,19,v,Bogdanovic 2' Driving Hook Shot (2 PTS) (Turner 1 AST),Made Shot,Driving Hook Shot,1,2,59
0021800317,79,PT06M24.00S,1,1610612747,LAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,60
0021800317,82,PT06M24.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,15,5,20,v,Bogdanovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,61
0021800317,83,PT06M15.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-4,-1,0,Made,1,17,5,22,h,Ingram Alley Oop Dunk (4 PTS) (James 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,62
0021800317,85,PT05M58.00S,1,1610612754,IND,201954,Collison,D. Collison,-137,216,26,Missed,1,,,0,v,MISS Collison 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021800317,86,PT05M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0021800317,87,PT05M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,65
0021800317,87,PT05M49.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,1,0,66
0021800317,89,PT05M45.00S,1,1610612754,IND,201954,Collison,D. Collison,4,21,2,Missed,1,,,0,v,MISS Collison 2' Running Layup,Missed Shot,Running Layup Shot,1,2,67
0021800317,89,PT05M45.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (2 BLK),,,1,2,68
0021800317,91,PT05M43.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
