GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:59,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,3,1,1,4,5,9,1.0,Kyle Anderson
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:29,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,2,3,2,6,8,9.0,Jaren Jackson Jr.
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:44,11,19,0.579,2,7,0.286,4,6,0.667,1,8,9,3,0,2,7,1,28,-1.0,Marc Gasol
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,40:04,3,9,0.333,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,2,9,-4.0,Justin Holiday
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:34,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,1,0,3,0,23,-5.0,Mike Conley
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,23:03,1,6,0.167,1,6,0.167,2,2,1.0,1,4,5,0,0,0,0,3,5,-5.0,Bruno Caboclo
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:05,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,6,0,0,2,2,3,0.0,Shelvin Mack
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,24:17,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,2,1,1,0,3,7,-6.0,Joakim Noah
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Ivan Rabb
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Washburn
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,20:40,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,3,1,0,2,5,-17.0,Torrey Craig
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,29:16,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,1,1,2,4,4,5.0,Paul Millsap
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:36,10,20,0.5,1,8,0.125,3,3,1.0,1,4,5,3,4,0,4,3,24,5.0,Nikola Jokić
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,31:24,4,11,0.364,0,4,0.0,3,3,1.0,1,3,4,3,0,0,2,4,11,4.0,Gary Harris
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,35:44,9,15,0.6,2,6,0.333,0,0,0.0,2,3,5,2,1,0,2,1,20,9.0,Will Barton
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:44,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,0,0,2,3,4,-4.0,Mason Plumlee
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:35,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,9,5.0,Monté Morris
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:23,7,13,0.538,3,9,0.333,1,2,0.5,0,3,3,3,1,0,0,1,18,14.0,Malik Beasley
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:24,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0,Trey Lyles
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Juancho Hernangomez
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Goodwin
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
