GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,20:40,80.0,80.0,125.6,125.6,-45.6,-45.6,0.182,0.0,33.3,0.087,0.143,0.108,0.0,0.625,0.625,0.087,0.087,91.74,91.74,76.45,40.0,0.123,Torrey Craig
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,29:16,108.6,108.6,101.8,101.8,6.9,6.9,0.04,0.5,10.0,0.0,0.227,0.098,20.0,0.0,0.296,0.136,0.136,94.33,94.33,78.61,58.0,0.005,Paul Millsap
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:36,108.7,108.7,102.9,102.9,5.8,5.8,0.158,0.75,10.7,0.028,0.143,0.078,14.3,0.525,0.563,0.316,0.316,95.03,95.03,79.19,69.0,0.161,Nikola Jokić
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,31:24,109.7,109.7,104.9,104.9,4.8,4.8,0.136,1.5,17.6,0.03,0.115,0.068,11.8,0.364,0.446,0.194,0.194,94.02,94.02,78.35,62.0,0.043,Gary Harris
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,35:44,102.7,102.7,90.4,90.4,12.3,12.3,0.095,1.0,10.5,0.059,0.088,0.074,10.5,0.667,0.667,0.213,0.213,98.06,98.06,81.72,73.0,0.165,Will Barton
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:44,85.7,85.7,89.5,89.5,-3.8,-3.8,0.182,1.0,22.2,0.158,0.167,0.163,22.2,0.25,0.41,0.179,0.179,93.56,93.56,77.97,35.0,0.073,Mason Plumlee
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:35,102.0,102.0,95.7,95.7,6.3,6.3,0.067,1.0,10.0,0.0,0.083,0.043,10.0,0.563,0.563,0.164,0.164,93.72,93.72,78.1,49.0,0.095,Monte Morris
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:23,106.0,106.0,76.5,76.5,29.5,29.5,0.231,0.0,17.6,0.0,0.1,0.057,0.0,0.654,0.648,0.255,0.255,99.41,99.41,82.84,50.0,0.268,Malik Beasley
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:24,76.9,76.9,81.5,81.5,-4.6,-4.6,0.0,0.0,0.0,0.0,0.056,0.033,33.3,0.0,0.0,0.214,0.214,94.93,94.93,79.1,26.0,-0.154,Trey Lyles
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,7:15,64.3,64.3,100.0,100.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.0,89.38,89.38,74.48,14.0,0.065,Juancho Hernangomez
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin
0021800747,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:59,108.1,108.1,106.5,106.5,1.6,1.6,0.13,0.75,18.8,0.074,0.103,0.089,25.0,0.5,0.507,0.186,0.186,99.26,99.26,82.71,62.0,0.031,Kyle Anderson
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:29,98.0,98.0,79.6,79.6,18.4,18.4,0.0,0.0,0.0,0.111,0.138,0.125,16.7,0.4,0.4,0.214,0.214,92.3,92.3,76.91,49.0,0.048,Jaren Jackson Jr.
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:44,101.3,101.3,101.3,101.3,0.0,0.0,0.176,0.43,9.7,0.03,0.195,0.122,22.6,0.632,0.647,0.333,0.333,96.04,96.04,80.04,75.0,0.185,Marc Gasol
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,40:04,96.3,96.3,101.3,101.3,-5.0,-5.0,0.04,1.0,9.1,0.0,0.049,0.026,9.1,0.444,0.477,0.112,0.112,95.84,95.84,79.87,80.0,0.024,Justin Holiday
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:34,94.5,94.5,104.2,104.2,-9.7,-9.7,0.611,3.67,34.4,0.0,0.118,0.056,9.4,0.594,0.617,0.25,0.25,94.51,94.51,78.76,73.0,0.244,Mike Conley
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,23:03,86.4,86.4,95.6,95.6,-9.2,-9.2,0.0,0.0,0.0,0.038,0.167,0.1,0.0,0.25,0.363,0.113,0.113,92.68,92.68,77.23,44.0,0.027,Bruno Caboclo
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:05,102.8,102.8,100.0,100.0,2.8,2.8,0.429,3.0,50.0,0.0,0.167,0.088,16.7,0.375,0.375,0.158,0.158,96.91,96.91,80.76,36.0,0.073,Shelvin Mack
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,24:17,93.5,93.5,104.3,104.3,-10.8,-10.8,0.133,0.0,25.0,0.091,0.25,0.167,0.0,0.6,0.595,0.118,0.118,91.95,91.95,76.62,46.0,0.137,Joakim Noah
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:46,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,95.66,95.66,79.72,10.0,-0.118,Ivan Rabb
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021800747,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Washburn
