gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022001061,4,PT12M00.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Drummond: Tip to James,Jump Ball,,1,0,2
0022001061,7,PT11M42.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-145,222,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001061,8,PT11M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022001061,9,PT11M33.00S,1,1610612747,LAL,2544,James,L. James,2,21,2,Missed,1,,,0,v,MISS James 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022001061,10,PT11M29.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001061,11,PT11M14.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,2,18,2,Missed,1,,,0,h,MISS LeVert 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
0022001061,12,PT11M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001061,13,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,183,52,19,Made,1,0,2,2,v,James 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0022001061,14,PT10M47.00S,1,1610612754,IND,203200,Holiday,J. Holiday,209,162,26,Missed,1,,,0,h,MISS J. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022001061,15,PT10M47.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001061,16,PT10M21.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-231,115,26,Made,1,0,5,5,v,Schroder 26' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,12
0022001061,18,PT10M07.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-72,174,19,Made,1,2,5,7,h,J. Holiday 19' Pullup Jump Shot (2 PTS) (LeVert 1 AST),Made Shot,Pullup Jump shot,1,2,13
