GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000829,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,25.000000:37,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0
0022000829,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:41,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,0.0,2.0,17.0,9.0
0022000829,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:27,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0
0022000829,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,31.000000:32,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,2.0
0022000829,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:41,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,1.0,17.0,5.0
0022000829,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,19.000000:34,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,5.0,3.0
0022000829,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,28.000000:45,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,6.0,1.0,25.0,15.0
0022000829,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,8.0,7.0
0022000829,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,12.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0
0022000829,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0
0022000829,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000829,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000829,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000829,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,31.000000:29,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,9.0,-3.0
0022000829,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:17,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,20.0,-1.0
0022000829,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,5.0,-2.0
0022000829,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,43.000000:15,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,8.0,4.0,1.0,3.0,1.0,22.0,-9.0
0022000829,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:57,5.0,16.0,0.313,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,15.0,-6.0
