gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000847,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Adams: Tip to Ball,Jump Ball,,1,0,2
0022000847,7,PT11M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-8,46,5,Made,1,0,2,2,v,Williamson 5' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022000847,9,PT11M29.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-145,235,28,Missed,1,,,0,h,MISS Hachimura 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000847,10,PT11M26.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000847,11,PT11M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,53,5,Missed,1,,,0,v,MISS Williamson 5' Layup,Missed Shot,Layup Shot,1,2,6
0022000847,11,PT11M15.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,7
0022000847,13,PT11M15.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,8
0022000847,14,PT11M10.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,9
0022000847,16,PT11M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,3,3,v,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000847,17,PT11M10.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,11
0022000847,18,PT11M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,4,4,v,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000847,19,PT10M55.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,220,134,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000847,20,PT10M52.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000847,21,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022000847,22,PT10M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,67,183,19,Made,1,2,4,6,h,Hachimura 19' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,16
0022000847,24,PT10M22.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-21,95,10,Missed,1,,,0,v,MISS Ball 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022000847,25,PT10M18.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022000847,26,PT10M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-8,61,6,Made,1,2,6,8,v,Williamson 6' Cutting Finger Roll Layup Shot (4 PTS) (Adams 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
0022000847,28,PT10M06.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022000847,28,PT10M06.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,21
0022000847,30,PT10M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Traveling Turnover (P2.T2),Turnover,Traveling,1,0,22
0022000847,31,PT09M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,23
