GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300375,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:22,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,2.0,17.0,12.0
0022300375,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,28.000000:15,10.0,16.0,0.625,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,28.0,20.0
0022300375,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:59,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,3.0,13.0,-3.0
0022300375,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,29.000000:30,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,5.0
0022300375,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:32,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,4.0,1.0,2.0,2.0,18.0,13.0
0022300375,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0
0022300375,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22.000000:21,4.0,11.0,0.364,1.0,4.0,0.25,5.0,7.0,0.714,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,14.0,16.0
0022300375,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20.000000:01,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,22.0
0022300375,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20.000000:10,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022300375,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,12.000000:04,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022300375,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300375,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300375,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:11,7.0,10.0,0.7,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,16.0,-19.0
0022300375,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:15,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,3.0,20.0,-4.0
0022300375,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:55,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,0.0,14.0,-6.0
0022300375,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:20,4.0,16.0,0.25,2.0,12.0,0.167,3.0,5.0,0.6,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,13.0,-15.0
0022300375,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,G,,29.000000:04,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,0.0,2.0,1.0,7.0,3.0
0022300375,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,12.000000:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022300375,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:37,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.0,-24.0
0022300375,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:08,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,11.0,-13.0
0022300375,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,-13.0
0022300375,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,8.000000:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022300375,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,4.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300375,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
