GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900674,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:28,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,1,19,12.0
0021900674,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,31.000000:33,5,11,0.455,1,3,0.333,2,2,1.0,3,4,7,3,1,1,0,1,13,16.0
0021900674,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,18.000000:44,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,3,5,2,-4.0
0021900674,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:47,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,0,1,2,12,13.0
0021900674,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,24.000000:56,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,3,0,4,3,18,14.0
0021900674,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,22.000000:53,7,12,0.583,5,9,0.556,2,2,1.0,1,7,8,1,0,1,2,2,21,5.0
0021900674,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,8.000000:44,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021900674,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,27.000000:23,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,4,0,1,1,0,6,9.0
0021900674,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,18.000000:41,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,1,1,1,2,3,4.0
0021900674,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:57,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,2,0,4,2,10.0
0021900674,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900674,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,1.000000:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900674,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,1.000000:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900674,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,27.000000:04,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,6,2,1,2,3,10,-8.0
0021900674,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,29.000000:24,4,8,0.5,0,4,0.0,2,2,1.0,2,6,8,2,1,1,1,2,10,-10.0
0021900674,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,17.000000:19,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-4.0
0021900674,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:14,8,21,0.381,3,9,0.333,2,3,0.667,0,6,6,2,0,1,4,4,21,-7.0
0021900674,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,24.000000:42,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,2,1,0,3,1,8,-19.0
0021900674,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,24.000000:55,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,2,1,2,1.0
0021900674,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27.000000:47,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,2,0,0,1,4,8,-6.0
0021900674,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,8.000000:33,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-3.0
0021900674,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,12.000000:53,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-6.0
0021900674,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,19.000000:52,5,6,0.833,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,1,11,-10.0
0021900674,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,-13.0
0021900674,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,2.000000:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
