gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900674,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:23,69.0,0,23,3,3,2,1,0,9,15,0.6,3,7,0.429
0021900674,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,13:11,62.1,0,12,4,1,3,1,1,6,13,0.462,0,4,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,13,7:22,37.0,0,2,4,2,1,0,2,1,8,0.125,0,2,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,10:43,50.6,0,10,3,4,0,0,0,4,11,0.364,1,7,0.143
0021900674,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:27,49.3,0,11,6,2,4,3,0,5,11,0.455,1,4,0.25
0021900674,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:16,45.4,0,21,7,2,5,0,1,9,13,0.692,1,3,0.333
0021900674,1610612758,Sacramento,Kings,SAC,kings,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,3:02,18.0,0,2,1,1,0,1,0,1,1,1.0,0,0,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,10:54,53.9,0,12,3,1,3,0,1,5,9,0.556,2,3,0.667
0021900674,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,7:31,37.9,0,0,2,1,2,1,1,0,7,0.0,0,4,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,8:22,43.1,0,4,2,6,3,1,2,1,8,0.125,0,3,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:14,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,0:14,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900674,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,0:14,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,10:47,53.6,0,18,5,5,4,2,1,7,16,0.438,2,4,0.5
0021900674,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:19,57.9,0,9,6,5,1,1,1,3,7,0.429,1,2,0.5
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,6:57,34.0,0,8,1,1,4,0,0,4,6,0.667,0,1,0.0
0021900674,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:51,65.9,0,15,6,2,0,0,1,6,14,0.429,2,6,0.333
0021900674,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:29,47.8,0,13,3,3,2,1,0,6,9,0.667,1,1,1.0
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,10:13,48.9,0,6,7,4,1,0,1,3,8,0.375,0,2,0.0
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:07,55.5,0,9,1,2,2,0,0,3,7,0.429,1,4,0.25
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,3:35,16.5,0,7,1,0,0,0,0,3,5,0.6,1,2,0.5
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:15,24.9,0,9,2,1,1,0,0,4,7,0.571,1,4,0.25
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,8:15,40.9,0,11,2,0,0,1,0,4,8,0.5,1,4,0.25
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,4:15,23.9,0,2,1,2,0,1,0,1,2,0.5,0,0,0.0
0021900674,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,1:14,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
