gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:22 PM EST),period,start,0,0,1
0022000227,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adams: Tip to O'Neale,Jump Ball,,1,0,2
0022000227,7,PT11M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-41,48,6,Made,1,2,0,2,h,Mitchell 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000227,8,PT11M37.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022000227,9,PT11M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,40,25,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022000227,10,PT11M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000227,11,PT11M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,39,4,Missed,1,,,0,h,MISS Gobert 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
0022000227,12,PT11M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000227,14,PT10M54.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022000227,15,PT10M42.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-33,166,17,Made,1,2,2,4,v,Bledsoe 17' Pullup Jump Shot (2 PTS) (Adams 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022000227,17,PT10M27.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,125,227,26,Made,1,5,2,7,h,Mitchell 26' 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,11
0022000227,19,PT10M17.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-220,4,0,Made,1,5,5,10,v,Ball 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,12
