GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000473,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:50,5.0,13.0,0.385,0.0,2.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,6.0,0.0,1.0,0.0,4.0,18.0,15.0
0022000473,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:48,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,14.0,17.0
0022000473,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:37,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,6.0,16.0,11.0
0022000473,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:56,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,11.0,14.0
0022000473,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:39,8.0,17.0,0.471,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,25.0,20.0
0022000473,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:57,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,1.0,0.0,0.0,5.0,1.0,9.0,6.0
0022000473,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0
0022000473,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:14,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0
0022000473,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:11,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,11.0
0022000473,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,3.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000473,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,3.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022000473,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000473,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000473,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0022000473,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000473,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,F,,23.000000:29,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,2.0,7.0,2.0
0022000473,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,24.000000:41,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,13.0,-6.0
0022000473,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,22.000000:47,1.0,7.0,0.143,0.0,2.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,7.0,-6.0
