GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300316,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,24:20,4.6,2.01,4,3,7,22,0,0,13,3,0,2,0.0,4,5,0.8,0.57,0,1,0.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,24:13,4.42,1.9,2,9,10,29,1,0,17,1,4,5,0.8,2,5,0.4,0.599,2,3,0.667,0022300316
0022300316,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:40,3.84,2.62,3,16,19,74,1,0,40,1,6,11,0.545,7,12,0.583,0.564,7,11,0.636,0022300316
0022300316,1610612747,LAL,Los Angeles,1627752,Taurean Prince,G,,32:17,4.07,2.36,2,9,11,42,0,0,27,5,4,5,0.8,2,7,0.286,0.5,2,4,0.5,0022300316
0022300316,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,32:33,4.19,2.44,0,4,4,77,1,0,58,10,2,4,0.5,4,9,0.444,0.462,2,6,0.333,0022300316
0022300316,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,16:49,4.55,1.39,2,6,8,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,21:26,4.07,1.56,2,7,9,21,0,0,13,1,2,2,1.0,2,5,0.4,0.57,4,4,1.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,29:11,3.98,2.13,3,3,6,64,1,0,48,8,4,5,0.8,2,5,0.4,0.599,3,3,1.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1631108,Max Christie,,,14:10,4.4,1.11,0,6,6,23,0,0,13,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,7:21,4.34,0.55,1,1,2,9,0,0,4,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300316
0022300316,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300316
0022300316,1610612747,LAL,Los Angeles,2544,LeBron James,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300316
0022300316,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,35:03,4.54,2.87,0,9,9,59,1,1,40,4,5,8,0.625,0,7,0.0,0.333,4,5,0.8,0022300316
0022300316,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:41,4.54,2.92,2,6,8,65,1,0,44,8,4,6,0.667,6,8,0.75,0.713,3,3,1.0,0022300316
0022300316,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,32:29,4.38,2.55,5,13,18,56,0,0,26,2,4,9,0.444,7,12,0.583,0.524,7,11,0.636,0022300316
0022300316,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,28:23,4.92,2.51,2,6,7,54,1,1,37,0,5,6,0.833,3,7,0.429,0.614,0,0,0.0,0022300316
0022300316,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,G,,29:17,4.72,2.49,6,4,10,52,0,0,39,5,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0022300316
0022300316,1610612759,SAS,San Antonio,1630200,Tre Jones,,,22:13,4.63,1.87,0,3,3,41,0,0,31,5,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0022300316
0022300316,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,16:40,4.55,1.37,0,9,9,26,1,1,20,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022300316
0022300316,1610612759,SAS,San Antonio,203926,Doug McDermott,,,15:03,4.63,1.23,1,3,4,19,0,0,14,1,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0022300316
0022300316,1610612759,SAS,San Antonio,1628380,Zach Collins,,,18:45,4.16,1.39,3,2,4,24,0,0,14,0,1,3,0.333,2,5,0.4,0.375,4,5,0.8,0022300316
0022300316,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,6:26,4.78,0.55,0,1,1,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300316
0022300316,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300316
0022300316,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300316
0022300316,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300316
