GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800778,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:27,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,2,4,0,1,3,18,-25.0,Otto Porter Jr.
0021800778,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:45,5,12,0.417,1,6,0.167,1,2,0.5,0,6,6,4,1,0,1,3,12,-27.0,Trevor Ariza
0021800778,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,18:04,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,1,12,-24.0,Thomas Bryant
0021800778,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:28,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,-17.0,Bradley Beal
0021800778,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,24:00,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,3,10,-9.0,Tomas Satoransky
0021800778,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,33:45,6,17,0.353,2,9,0.222,6,7,0.857,1,2,3,2,0,2,1,2,20,-8.0,Jeff Green
0021800778,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,17:49,1,6,0.167,0,3,0.0,0,0,0.0,3,5,8,1,0,1,0,1,2,9.0,Sam Dekker
0021800778,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,14:22,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,0,3,2.0,Chasson Randle
0021800778,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,13:30,3,5,0.6,1,2,0.5,2,6,0.333,2,1,3,2,0,0,1,1,9,1.0,Jordan McRae
0021800778,1610612764,Washington,Wizards,WAS,wizards,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,3:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,9.0,John Jenkins
