gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021801018,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Cousins: Tip to Green,Jump Ball,,1,0,2
0021801018,7,PT11M48.00S,1,1610612744,GSW,203110,Green,D. Green,-52,51,7,Missed,1,,,0,v,MISS Green 7' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3
0021801018,8,PT11M45.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801018,9,PT11M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,228,4,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801018,10,PT11M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021801018,11,PT11M37.00S,1,1610612745,HOU,203991,Capela,C. Capela,27,10,3,Missed,1,,,0,h,MISS Capela 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
0021801018,12,PT11M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801018,13,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,20,5,2,Made,1,0,2,2,v,Curry 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021801018,15,PT11M05.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,123,237,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801018,16,PT11M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801018,17,PT11M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021801018,18,PT10M39.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,13
0021801018,20,PT10M31.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,227,26,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801018,21,PT10M28.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801018,22,PT10M17.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,-231,89,25,Missed,1,,,0,v,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021801018,23,PT10M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021801018,24,PT09M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,-160,252,30,Missed,1,,,0,h,MISS Harden 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021801018,25,PT09M50.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,19
0021801018,27,PT09M38.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-5,105,11,Made,1,0,4,4,v,Cousins 11' Fadeaway Jumper (2 PTS) (Iguodala 1 AST),Made Shot,Fadeaway Jump Shot,1,2,20
0021801018,29,PT09M20.00S,1,1610612745,HOU,101108,Paul,C. Paul,-236,4,24,Missed,1,,,0,h,MISS Paul 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021801018,30,PT09M18.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021801018,31,PT09M16.00S,1,1610612745,HOU,101108,Paul,C. Paul,-43,33,5,Made,1,2,4,6,h,Paul 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0021801018,32,PT09M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,18,19,3,Made,1,2,6,8,v,Thompson 3' Cutting Layup Shot (2 PTS) (Cousins 2 AST),Made Shot,Cutting Layup Shot,1,2,24
0021801018,34,PT08M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Charge Foul (P1.T1) (M.Boland),Foul,Offensive Charge,1,0,25
0021801018,36,PT08M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0021801018,37,PT08M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,234,34,24,Made,1,2,9,11,v,Thompson 24' 3PT Jump Shot (5 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,1,3,27
0021801018,39,PT08M02.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-3,97,10,Made,1,4,9,13,h,Gordon 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,28
0021801018,41,PT07M49.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-156,230,28,Made,1,4,12,16,v,Cousins 28' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,29
0021801018,43,PT07M28.00S,1,1610612745,HOU,101108,Paul,C. Paul,58,265,27,Made,1,7,12,19,h,Paul 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,30
0021801018,44,PT07M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,31
0021801018,44,PT07M12.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,32
0021801018,46,PT07M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,33
0021801018,48,PT06M48.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-47,34,6,Missed,1,,,0,h,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021801018,49,PT06M45.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021801018,50,PT06M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,145,222,27,Made,1,7,15,22,v,Curry 27' 3PT Jump Shot (5 PTS) (Cousins 3 AST),Made Shot,Jump Shot,1,3,36
0021801018,52,PT06M29.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021801018,53,PT06M29.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Rivers FOR Tucker,Substitution,,0,0,38
0021801018,54,PT06M29.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Faried FOR Paul,Substitution,,0,0,39
0021801018,57,PT06M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,30,28,4,Missed,1,,,0,h,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021801018,58,PT06M03.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021801018,59,PT05M49.00S,1,1610612744,GSW,203110,Green,D. Green,236,53,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021801018,60,PT05M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021801018,61,PT05M40.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-187,198,27,Missed,1,,,0,v,MISS Cousins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021801018,62,PT05M38.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021801018,63,PT05M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,36,8,4,Made,1,9,15,24,h,Harden 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,46
0021801018,64,PT05M31.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,47
0021801018,66,PT05M31.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Green FOR Gordon,Substitution,,0,0,48
0021801018,67,PT05M31.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,SUB: Looney FOR Cousins,Substitution,,0,0,49
0021801018,68,PT05M31.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,SUB: McKinnie FOR Iguodala,Substitution,,0,0,50
0021801018,72,PT05M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,15,25,h,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,51
0021801018,73,PT05M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-69,59,9,Missed,1,,,0,v,MISS Thompson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52
0021801018,74,PT05M20.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0021801018,75,PT05M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,81,264,28,Missed,1,,,0,h,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54
0021801018,76,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021801018,77,PT04M55.00S,1,1610612744,GSW,203110,Green,D. Green,30,25,4,Missed,1,,,0,v,MISS Green 4' Running Layup,Missed Shot,Running Layup Shot,1,2,56
0021801018,78,PT04M53.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0021801018,79,PT04M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,-24,17,3,Made,1,12,15,27,h,Capela 3' Layup (2 PTS) (Harden 1 AST),Made Shot,Layup Shot,1,2,58
0021801018,81,PT04M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,59
0021801018,81,PT04M37.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,60
0021801018,83,PT04M32.00S,1,1610612745,HOU,101123,Green,G. Green,-198,172,26,Made,1,15,15,30,h,Green 26' 3PT Running Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Running Jump Shot,1,3,61
0021801018,85,PT04M29.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
0021801018,86,PT04M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-2,137,14,Made,1,15,17,32,v,Thompson 14' Turnaround Fadeaway (7 PTS) (Green 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,63
0021801018,88,PT03M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,64
0021801018,89,PT03M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Shumpert FOR Capela,Substitution,,0,0,65
0021801018,90,PT03M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Livingston FOR Thompson,Substitution,,0,0,66
0021801018,93,PT03M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,133,271,30,Made,1,15,20,35,v,Curry 30' 3PT Jump Shot (8 PTS) (Livingston 1 AST),Made Shot,Jump Shot,1,3,67
0021801018,95,PT03M23.00S,1,1610612745,HOU,201935,Harden,J. Harden,-30,16,3,Made,1,17,20,37,h,Harden 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,68
0021801018,96,PT03M16.00S,1,1610612744,GSW,203110,Green,D. Green,-3,8,1,Made,1,17,22,39,v,Green 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,69
0021801018,97,PT02M59.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie P.FOUL (P1.T4) (P.Fraher),Foul,Personal,1,0,70
0021801018,99,PT02M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,71
0021801018,99,PT02M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,72
0021801018,101,PT02M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-124,256,28,Missed,1,,,0,v,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73
0021801018,102,PT02M33.00S,1,1610612745,HOU,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,h,Shumpert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021801018,103,PT02M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,81,258,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0021801018,104,PT02M11.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
