GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900726,1610612757,POR,Portland,2772,Trevor Ariza,F,,39:04,3.76,2.62,2,8,10,42,0,0,34,3,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021900726
0021900726,1610612757,POR,Portland,1629117,Wenyen Gabriel,F,,12:40,4.18,1.03,3,1,4,11,0,1,8,1,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0021900726
0021900726,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:45,3.78,2.25,9,17,24,55,0,0,37,2,7,7,1.0,6,7,0.857,0.929,8,11,0.727,0021900726
0021900726,1610612757,POR,Portland,203468,CJ McCollum,G,,40:05,4.35,3.11,2,6,7,73,0,0,50,5,0,6,0.0,8,16,0.5,0.363,3,3,1.0,0021900726
0021900726,1610612757,POR,Portland,203081,Damian Lillard,G,,40:16,4.08,2.92,4,13,17,99,3,2,59,10,11,17,0.647,6,13,0.462,0.566,2,3,0.667,0021900726
0021900726,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,22:03,4.06,1.64,0,0,0,18,0,0,6,1,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0021900726
0021900726,1610612757,POR,Portland,1629642,Nassir Little,,,11:13,4.89,0.98,0,0,0,18,0,0,13,0,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0021900726
0021900726,1610612757,POR,Portland,1628403,Caleb Swanigan,,,13:53,4.28,0.98,1,10,10,25,0,0,19,1,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0021900726
0021900726,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:34,4.32,1.23,0,0,0,28,0,0,21,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021900726
0021900726,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:27,4.82,0.96,2,2,2,22,0,1,17,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021900726
0021900726,1610612757,POR,Portland,2546,Carmelo Anthony,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900726
0021900726,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900726
0021900726,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:59,3.61,2.44,3,8,11,94,1,0,62,10,3,10,0.3,6,12,0.5,0.408,2,4,0.5,0021900726
0021900726,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:46,3.68,2.54,5,13,18,77,0,0,45,6,7,11,0.636,7,11,0.636,0.636,5,7,0.714,0021900726
0021900726,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:23,3.92,0.99,4,4,8,16,0,0,11,0,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0021900726
0021900726,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:47,4.43,1.71,2,2,4,30,1,0,21,1,0,1,0.0,1,7,0.143,0.125,3,3,1.0,0021900726
0021900726,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,25:25,4.28,1.92,2,4,6,27,0,1,20,2,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0021900726
0021900726,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:05,4.52,2.04,9,11,17,41,0,0,21,0,3,4,0.75,3,8,0.375,0.5,3,4,0.75,0021900726
0021900726,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,7:45,4.67,0.65,4,1,4,9,0,0,3,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021900726
0021900726,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,21:11,4.06,1.54,1,0,1,19,0,0,12,1,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0021900726
0021900726,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,14:13,4.27,1.1,0,0,0,28,0,0,21,5,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900726
0021900726,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,5:53,4.41,0.47,1,3,3,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900726
0021900726,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,14:14,3.88,0.99,1,5,6,17,1,0,13,0,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0021900726
0021900726,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,5:02,4.35,0.4,0,0,0,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900726
0021900726,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:17,4.47,0.67,1,1,2,12,0,0,9,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900726
