gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100998,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100998,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Mobley: Tip to Butler,Jump Ball,,1,0,2
0022100998,7,PT11M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,141,208,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100998,8,PT11M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100998,9,PT11M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,9,2,Made,1,2,0,2,h,Adebayo 2' Driving Reverse Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
0022100998,11,PT11M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-6,16,2,Missed,1,,,0,v,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100998,12,PT11M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100998,13,PT10M55.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022100998,14,PT10M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,18,17,2,Missed,1,,,0,v,MISS Garland 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022100998,15,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022100998,16,PT10M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,11
0022100998,18,PT10M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100998,19,PT10M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,0,4,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100998,20,PT10M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-230,95,25,Missed,1,,,0,v,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
