GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000076,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:16,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,14.0,-3.0
0022000076,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:18,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,4.0,-11.0
0022000076,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:30,10.0,13.0,0.769,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,4.0,3.0,22.0,-11.0
0022000076,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:55,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,8.0,4.0,22.0,-13.0
0022000076,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:27,6.0,12.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,21.0,-4.0
0022000076,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,7.0
0022000076,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:19,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0
0022000076,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,14.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0
0022000076,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,6.000000:56,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
0022000076,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,9.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0
0022000076,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000076,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000076,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000076,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000076,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:58,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0
0022000076,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,18.000000:40,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,0.0
0022000076,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:31,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,11.0,1.0,0.0,1.0,5.0,17.0,1.0
0022000076,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:38,2.0,10.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,10.0
0022000076,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:34,12.0,22.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,31.0,10.0
0022000076,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,23.000000:30,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-15.0
0022000076,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,30.000000:15,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-6.0
0022000076,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:54,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,8.0,-11.0
0022000076,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000076,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,8.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0
0022000076,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000076,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000076,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000076,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000076,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
