gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500461,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:43,56.9,0,16,1,6,1,0,1,7,12,0.583,0,2,0.0
0022500461,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,6:47,33.5,0,14,2,0,0,0,1,5,9,0.556,2,2,1.0
0022500461,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,14:38,69.6,0,35,8,5,1,0,2,13,28,0.464,5,10,0.5
0022500461,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,10:40,53.0,0,2,7,3,0,1,1,1,4,0.25,0,1,0.0
0022500461,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,7:28,36.6,0,6,2,2,0,0,0,2,3,0.667,1,2,0.5
0022500461,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:33,48.3,0,17,2,2,0,0,0,6,9,0.667,2,5,0.4
0022500461,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,12:18,57.4,0,28,0,6,0,0,1,10,17,0.588,2,6,0.333
0022500461,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,5:26,24.4,0,6,2,3,1,0,0,2,3,0.667,1,2,0.5
0022500461,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,8:52,37.9,0,8,1,2,0,0,1,3,8,0.375,1,5,0.2
0022500461,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:08,22.1,0,3,2,0,0,0,0,1,2,0.5,1,1,1.0
0022500461,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,3:22,15.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022500461,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,3:22,15.1,0,8,0,1,0,0,1,4,5,0.8,0,1,0.0
0022500461,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:36,62.9,0,12,4,3,1,3,1,4,16,0.25,2,9,0.222
0022500461,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,8:57,44.0,0,11,2,0,2,1,3,4,10,0.4,1,2,0.5
0022500461,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:15,46.0,0,10,5,1,2,1,1,5,9,0.556,0,0,0.0
0022500461,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,8:24,41.1,0,13,4,3,2,2,0,5,10,0.5,1,2,0.5
0022500461,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:34,59.4,0,8,3,5,0,1,0,4,9,0.444,0,2,0.0
0022500461,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:10,38.0,0,9,1,2,2,2,1,3,8,0.375,2,2,1.0
0022500461,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,8:44,48.0,0,6,4,1,3,0,1,3,6,0.5,0,0,0.0
0022500461,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:37,35.2,0,3,1,1,1,1,1,1,4,0.25,1,2,0.5
0022500461,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,9:23,50.6,0,8,5,1,4,2,0,3,8,0.375,0,1,0.0
0022500461,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,2:25,15.1,0,2,1,1,0,0,1,1,3,0.333,0,1,0.0
0022500461,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,2:25,15.0,0,3,0,0,1,0,0,1,4,0.25,1,4,0.25
0022500461,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,2:25,15.0,0,7,1,0,1,0,0,3,4,0.75,0,0,0.0
