GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500461,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:37,94.9,94.9,145.6,145.6,-50.7,-50.7,0.063,0.0,6.7,0.03,0.034,0.032,0.0,0.346,0.396,0.197,0.197,94.0,94.0,78.33,59.0,0.032,Keegan Murray
0022500461,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,17:11,84.8,84.8,128.6,128.6,-43.7,-43.7,0.2,0.0,33.3,0.053,0.111,0.081,0.0,0.0,0.0,0.103,0.103,94.98,94.98,79.15,33.0,-0.016,Precious Achiuwa
0022500461,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,35:04,101.4,101.4,128.2,128.2,-26.7,-26.7,0.0,0.0,0.0,0.114,0.229,0.171,0.0,0.625,0.676,0.115,0.115,95.82,95.82,79.85,69.0,0.109,Maxime Raynaud
0022500461,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,27:38,107.5,107.5,140.7,140.7,-33.2,-33.2,0.158,1.5,20.0,0.0,0.269,0.127,13.3,0.25,0.392,0.185,0.185,92.93,92.93,77.44,53.0,0.076,DeMar DeRozan
0022500461,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,18:55,88.6,88.6,140.5,140.5,-52.0,-52.0,0.571,1.33,22.2,0.045,0.095,0.07,16.7,0.5,0.551,0.333,0.333,91.35,91.35,76.12,35.0,0.094,Russell Westbrook
0022500461,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:43,104.1,104.1,142.0,142.0,-37.9,-37.9,0.267,1.33,22.2,0.042,0.087,0.064,16.7,0.45,0.506,0.246,0.246,96.13,96.13,80.11,49.0,0.048,Dennis Schröder
0022500461,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,28:53,107.0,107.0,137.3,137.3,-30.3,-30.3,0.118,1.0,12.5,0.037,0.0,0.02,12.5,0.708,0.723,0.215,0.215,96.39,96.39,80.32,57.0,0.07,Nique Clifford
0022500461,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:56,80.0,80.0,160.0,160.0,-80.0,-80.0,0.0,0.0,0.0,0.071,0.182,0.12,20.0,0.75,0.75,0.161,0.161,92.78,92.78,77.32,25.0,0.098,Drew Eubanks
0022500461,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:21,79.5,79.5,134.2,134.2,-54.7,-54.7,0.182,2.0,25.0,0.056,0.059,0.057,12.5,0.2,0.2,0.143,0.143,95.5,95.5,79.59,39.0,0.0,Keon Ellis
0022500461,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,11:06,77.3,77.3,137.5,137.5,-60.2,-60.2,0.0,0.0,0.0,0.0,0.167,0.091,71.4,0.75,0.75,0.292,0.292,99.46,99.46,82.88,22.0,-0.024,Malik Monk
0022500461,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,7:18,93.3,93.3,106.7,106.7,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.75,0.75,0.188,0.188,98.63,98.63,82.19,15.0,0.071,Doug McDermott
0022500461,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,7:18,93.3,93.3,106.7,106.7,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.313,98.63,98.63,82.19,15.0,0.054,Devin Carter
0022500461,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500461,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:40,145.3,145.3,98.4,98.4,46.9,46.9,0.238,5.0,17.9,0.031,0.114,0.075,3.6,0.711,0.747,0.303,0.303,93.31,93.31,77.76,64.0,0.237,Kawhi Leonard
0022500461,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,21:55,140.5,140.5,100.0,100.0,40.5,40.5,0.071,0.0,9.1,0.136,0.08,0.106,0.0,0.778,0.81,0.2,0.2,94.17,94.17,78.48,42.0,0.201,John Collins
0022500461,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:55,132.6,132.6,102.2,102.2,30.4,30.4,0.167,3.0,21.4,0.043,0.2,0.125,7.1,0.333,0.405,0.204,0.204,96.35,96.35,80.29,46.0,0.089,Brook Lopez
0022500461,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:53,136.6,136.6,97.6,97.6,39.0,39.0,0.063,0.0,12.5,0.091,0.174,0.133,0.0,0.714,0.714,0.14,0.14,94.24,94.24,78.53,41.0,0.134,Kris Dunn
0022500461,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:02,136.7,136.7,105.0,105.0,31.7,31.7,0.238,0.0,20.8,0.0,0.097,0.05,0.0,0.464,0.571,0.264,0.264,95.89,95.89,79.91,60.0,0.154,James Harden
0022500461,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,19:49,147.5,147.5,94.7,94.7,52.8,52.8,0.188,0.0,37.5,0.0,0.053,0.028,0.0,0.7,0.735,0.106,0.106,94.47,94.47,78.72,40.0,0.135,Derrick Jones Jr.
0022500461,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,25:05,140.0,140.0,89.6,89.6,50.4,50.4,0.1,2.0,14.3,0.087,0.167,0.128,7.1,0.75,0.752,0.203,0.203,93.77,93.77,78.14,50.0,0.172,Yanic Konan Niederhäuser
0022500461,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:47,147.4,147.4,91.4,91.4,55.9,55.9,0.111,0.0,40.0,0.0,0.059,0.029,0.0,0.5,0.5,0.065,0.065,93.27,93.27,77.73,38.0,0.056,Nicolas Batum
0022500461,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,26:00,139.2,139.2,80.4,80.4,58.8,58.8,0.174,0.0,30.8,0.042,0.2,0.122,0.0,0.375,0.394,0.15,0.15,94.15,94.15,78.46,51.0,0.105,Kobe Sanders
0022500461,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,7:18,106.7,106.7,93.3,93.3,13.3,13.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.25,0.25,98.63,98.63,82.19,15.0,0.232,Jordan Miller
0022500461,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:18,106.7,106.7,93.3,93.3,13.3,13.3,0.333,0.0,33.3,0.143,0.0,0.071,0.0,0.333,0.387,0.25,0.25,98.63,98.63,82.19,15.0,0.018,Kobe Brown
