GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300969,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,15:20,4.22,1.15,1,3,4,26,0,0,15,1,3,3,1.0,0,4,0.0,0.428,1,1,1.0,0022300969
0022300969,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:15,4.24,2.98,2,8,9,89,1,0,65,6,3,6,0.5,2,9,0.222,0.333,2,2,1.0,0022300969
0022300969,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,29:41,4.45,2.33,7,12,19,30,0,0,21,0,4,5,0.8,0,0,0.0,0.8,3,3,1.0,0022300969
0022300969,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,36:59,4.37,2.9,5,9,14,71,1,0,47,6,4,7,0.571,3,9,0.333,0.438,0,0,0.0,0022300969
0022300969,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,33:25,4.34,2.58,1,3,4,77,1,0,57,4,3,7,0.429,2,5,0.4,0.416,2,3,0.667,0022300969
0022300969,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,,20:43,4.27,1.59,1,5,6,28,2,0,21,2,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022300969
0022300969,1610612766,CHA,Charlotte,1629684,Grant Williams,,,27:04,3.97,1.94,5,6,11,42,0,1,29,1,2,3,0.667,4,7,0.571,0.599,2,5,0.4,0022300969
0022300969,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,30:47,4.42,2.43,1,1,2,34,0,0,24,1,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022300969
0022300969,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,6:46,4.54,0.55,0,2,2,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300969
0022300969,1610612766,CHA,Charlotte,1641735,Amari Bailey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300969
0022300969,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300969
0022300969,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,33:39,4.14,2.49,2,3,5,51,0,0,27,1,5,6,0.833,3,10,0.3,0.5,1,2,0.5,0022300969
0022300969,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,36:58,4.45,2.93,6,9,15,54,0,0,45,4,0,0,0.0,3,7,0.429,0.428,5,6,0.833,0022300969
0022300969,1610612755,PHI,Philadelphia,1628964,Mo Bamba,C,,28:29,4.11,2.07,3,10,13,39,0,0,35,0,0,0,0.0,1,2,0.5,0.5,4,5,0.8,0022300969
0022300969,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,28:53,3.89,2.01,0,9,9,83,0,0,76,7,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:14,4.2,3.03,1,4,5,103,3,0,70,4,4,8,0.5,4,12,0.333,0.4,3,3,1.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,13:04,4.09,0.97,3,3,6,21,1,0,17,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1627741,Buddy Hield,,,20:08,4.65,1.67,1,3,4,39,0,0,26,2,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,19:31,4.47,1.59,7,4,11,24,0,0,13,1,2,4,0.5,1,5,0.2,0.333,4,6,0.667,0022300969
0022300969,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,19:04,4.49,1.52,0,1,1,43,1,1,34,4,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300969
0022300969,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300969
