GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800895,1610612746,LAC,LA,1629013,Landry Shamet,F,,28:31,4.65,2.35,0,0,0,29,0,0,20,1,0,0,0.0,3,6,0.5,0.5,1,4,0.25,0021800895
0021800895,1610612746,LAC,LA,201568,Danilo Gallinari,F,,24:34,4.21,1.83,1,8,9,66,0,0,48,1,2,2,1.0,4,11,0.364,0.462,3,4,0.75,0021800895
0021800895,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:12,4.36,1.47,6,8,13,41,0,0,29,2,4,9,0.444,0,2,0.0,0.364,3,4,0.75,0021800895
0021800895,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:49,4.51,2.36,2,2,4,67,0,0,53,4,0,3,0.0,0,6,0.0,0.0,1,2,0.5,0021800895
0021800895,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:32,4.34,1.97,2,7,8,45,1,1,41,4,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800895
0021800895,1610612746,LAC,LA,1626149,Montrezl Harrell,,,16:29,3.72,1.11,3,5,8,34,0,0,23,3,2,4,0.5,1,3,0.333,0.429,0,1,0.0,0021800895
0021800895,1610612746,LAC,LA,101150,Lou Williams,,,24:06,4.17,1.84,0,2,2,59,1,0,34,2,2,4,0.5,4,11,0.364,0.4,1,1,1.0,0021800895
0021800895,1610612746,LAC,LA,202066,Garrett Temple,,,23:08,4.4,1.83,1,2,3,23,1,0,17,1,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0021800895
0021800895,1610612746,LAC,LA,203210,JaMychal Green,,,22:27,4.6,1.87,6,10,14,55,0,1,40,1,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0021800895
0021800895,1610612746,LAC,LA,1627820,Tyrone Wallace,,,8:02,4.43,0.67,0,0,0,14,0,0,10,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021800895
0021800895,1610612746,LAC,LA,1628405,Johnathan Motley,,,8:26,4.21,0.64,4,3,6,25,0,0,20,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021800895
0021800895,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:52,4.33,0.39,2,2,4,11,0,0,3,0,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0021800895
0021800895,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:52,4.43,0.4,0,0,0,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0021800895
0021800895,1610612743,DEN,Denver,203115,Will Barton,F,,24:26,4.27,1.86,3,6,9,26,0,0,16,2,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021800895
0021800895,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:38,4.31,2.45,6,15,21,56,0,0,36,2,3,5,0.6,5,8,0.625,0.615,1,4,0.25,0021800895
0021800895,1610612743,DEN,Denver,203999,Nikola Jokić,C,,27:42,4.19,2.04,6,15,21,88,0,0,63,3,5,10,0.5,4,6,0.667,0.563,7,10,0.7,0021800895
0021800895,1610612743,DEN,Denver,1627736,Malik Beasley,G,,24:31,4.25,1.86,2,2,4,22,0,0,18,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021800895
0021800895,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:25,4.64,2.02,1,6,7,60,1,0,41,6,3,6,0.5,3,6,0.5,0.5,0,0,0.0,0021800895
0021800895,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:25,4.1,1.17,4,7,11,30,0,0,24,4,1,2,0.5,1,1,1.0,0.667,3,5,0.6,0021800895
0021800895,1610612743,DEN,Denver,203914,Gary Harris,,,21:49,4.33,1.69,0,3,3,24,1,0,11,2,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0021800895
0021800895,1610612743,DEN,Denver,1628420,Monte Morris,,,22:17,4.52,1.81,0,2,2,41,0,0,30,5,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0021800895
0021800895,1610612743,DEN,Denver,202738,Isaiah Thomas,,,23:45,4.06,1.75,1,2,3,38,0,0,20,4,2,5,0.4,1,6,0.167,0.273,0,0,0.0,0021800895
0021800895,1610612743,DEN,Denver,1628470,Torrey Craig,,,7:47,4.8,0.66,0,3,3,7,0,0,2,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0021800895
0021800895,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:14,4.35,0.96,1,5,6,16,0,0,13,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800895
0021800895,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:43,4.57,0.22,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800895
0021800895,1610612743,DEN,Denver,1628399,Tyler Lydon,,,1:18,4.26,0.11,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800895
