gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100115,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:11,73.9,0,20,6,8,1,1,1,8,16,0.5,3,8,0.375
0022100115,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,11:37,61.0,0,13,5,1,2,1,1,6,9,0.667,1,2,0.5
0022100115,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:07,71.0,0,29,5,3,3,1,1,12,28,0.429,2,12,0.167
0022100115,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,9:26,52.2,0,4,2,4,0,1,1,2,8,0.25,0,3,0.0
0022100115,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:42,72.8,0,18,5,5,5,1,0,7,13,0.538,4,7,0.571
0022100115,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:08,64.9,0,16,2,2,1,0,1,5,12,0.417,4,6,0.667
0022100115,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:47,24.9,0,17,2,4,2,0,0,6,9,0.667,1,1,1.0
0022100115,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:17,55.1,0,6,5,1,0,1,0,3,9,0.333,0,2,0.0
0022100115,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,2:49,13.9,0,0,0,0,0,0,2,0,3,0.0,0,1,0.0
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,4:26,23.5,0,9,1,2,0,0,0,2,4,0.5,2,4,0.5
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:13,60.9,0,24,1,3,5,1,0,9,14,0.643,6,8,0.75
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:29,75.0,0,8,8,4,2,4,0,3,4,0.75,2,3,0.667
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:41,78.2,0,25,2,5,3,3,1,10,18,0.556,5,10,0.5
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,12:51,65.9,0,10,4,5,2,0,1,3,5,0.6,0,1,0.0
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:59,53.7,0,9,2,1,0,1,0,4,9,0.444,1,2,0.5
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:01,22.0,0,11,0,2,0,1,0,5,6,0.833,1,2,0.5
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,10:34,52.2,0,10,5,4,2,0,0,4,8,0.5,2,3,0.667
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,3:34,20.0,0,7,1,1,0,0,0,2,4,0.5,1,1,1.0
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:43,22.9,0,4,0,2,2,1,0,2,3,0.667,0,0,0.0
0022100115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,3:31,16.0,0,2,0,2,1,0,0,1,2,0.5,0,0,0.0
