gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200615,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,12:24,73.2,0,7,8,3,1,0,2,2,19,0.105,0,9,0.0
0022200615,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,11:34,64.6,0,20,6,2,3,1,0,8,17,0.471,3,6,0.5
0022200615,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,6:31,36.0,0,7,5,2,1,0,2,3,7,0.429,1,1,1.0
0022200615,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:43,88.1,0,15,6,3,3,1,3,5,9,0.556,3,4,0.75
0022200615,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,G,,4,9:18,56.5,0,18,1,3,3,1,0,7,15,0.467,2,7,0.286
0022200615,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,8:47,47.4,0,15,2,4,1,1,0,4,10,0.4,2,4,0.5
0022200615,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,11:48,68.4,0,12,7,1,2,0,0,5,14,0.357,2,5,0.4
0022200615,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,5:48,34.3,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022200615,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:05,56.5,0,22,3,1,3,1,0,7,16,0.438,6,12,0.5
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:24,62.0,0,19,0,2,6,5,2,7,14,0.5,3,4,0.75
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:59,75.1,0,17,11,5,1,3,0,6,17,0.353,2,4,0.5
0022200615,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:35,44.6,0,11,6,6,1,1,0,3,6,0.5,1,1,1.0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:46,74.2,0,10,1,2,2,1,0,4,10,0.4,0,5,0.0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:48,69.1,0,19,0,5,3,1,0,6,12,0.5,3,5,0.6
0022200615,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,5:24,24.5,0,7,0,1,5,0,0,3,6,0.5,0,1,0.0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,13:51,72.0,0,15,4,3,0,1,0,6,9,0.667,1,1,1.0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:04,38.0,0,7,4,0,1,1,0,3,8,0.375,1,2,0.5
0022200615,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,6:23,36.2,0,8,2,2,1,0,0,3,13,0.231,2,7,0.286
0022200615,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,3:31,20.1,0,2,1,2,0,0,0,1,4,0.25,0,1,0.0
