gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,18,0:23,22.6,2.8,0.058,0.036,0.061,0,2,5,0,0,0,2,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:15,74.9,6.9,0.079,0.119,0.137,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628470,Torrey,Craig,T. Craig,torrey-craig,0,3:24,204.0,18.1,0.274,0.325,0.464,0,0,14,1,0,0,0,0,5,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629111,Jock,Landale,J. Landale,jock-landale,11,0:16,16.0,1.9,0.03,0.025,0.137,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627814,Damion,Lee,D. Lee,damion-lee,10,1:54,114.1,13.6,0.161,0.182,0.362,0,0,16,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:17,17.0,1.5,0.031,0.027,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203967,Dario,Saric,D. Saric,dario-saric,20,1:08,67.7,7.5,0.097,0.108,0.133,0,6,9,0,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630688,Ish,Wainright,I. Wainright,ish-wainright,12,0:37,37.5,5.4,0.108,0.06,0.264,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,1:33,92.7,7.4,0.166,0.148,0.235,0,2,11,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200615,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,18,1:30,89.6,10.4,0.229,0.12,0.288,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
