gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:12,70.7,0,28,7,11,4,1,0,12,18,0.667,3,5,0.6
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:49,76.1,0,27,5,5,2,0,1,12,22,0.545,1,4,0.25
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:28,51.1,0,9,3,4,5,0,1,4,12,0.333,0,1,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:42,56.0,0,11,1,2,2,0,0,4,7,0.571,1,2,0.5
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:32,50.1,0,8,2,1,1,4,0,3,8,0.375,1,2,0.5
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,11:44,54.4,0,20,4,4,0,0,0,8,12,0.667,4,6,0.667
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:32,51.9,0,2,3,2,0,0,0,1,6,0.167,0,2,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:04,36.0,0,4,1,1,1,1,0,2,3,0.667,0,1,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,77,7:48,33.0,0,2,2,0,2,0,1,1,6,0.167,0,1,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,1:09,4.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,1:09,4.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:09,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900218,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,1:09,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:31,71.8,0,12,5,3,0,1,2,5,12,0.417,1,4,0.25
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,14:05,73.9,0,24,6,4,0,0,0,10,16,0.625,2,2,1.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:43,58.0,0,27,11,3,1,1,1,13,18,0.722,0,0,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,13:20,71.0,0,12,3,4,2,2,0,6,15,0.4,0,5,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:37,68.9,0,12,9,1,2,2,1,4,12,0.333,0,0,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:15,30.7,0,6,1,0,0,0,0,1,3,0.333,0,1,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:23,42.0,0,2,2,1,1,0,0,1,4,0.25,0,1,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,2:37,12.2,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:20,28.9,0,9,0,4,3,1,0,4,5,0.8,1,1,1.0
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,4:60,30.1,0,11,0,0,0,0,0,4,7,0.571,3,5,0.6
0021900218,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,1:14,6.9,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
