gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801141,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Adebayo: Tip to Olynyk,Jump Ball,,1,0,2
0021801141,7,PT11M49.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,3
0021801141,9,PT11M36.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-78,256,27,Made,1,0,3,3,v,Waiters 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,4
0021801141,11,PT11M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021801141,11,PT11M19.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,6
0021801141,13,PT11M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,14,19,2,Made,1,0,5,5,v,Adebayo 2' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021801141,15,PT10M57.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-34,11,4,Missed,1,,,0,h,MISS Dotson 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021801141,16,PT10M55.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801141,17,PT10M50.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021801141,18,PT10M33.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,-163,207,26,Made,1,3,5,8,h,Kornet 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),Made Shot,Jump Shot,1,3,11
0021801141,20,PT10M18.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,3,10,1,Missed,1,,,0,v,MISS Dragic 1' Layup,Missed Shot,Layup Shot,1,2,12
0021801141,21,PT10M16.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801141,22,PT10M13.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,2,13,1,Made,1,5,5,10,h,Mudiay 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021801141,23,PT10M13.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,15
0021801141,25,PT10M13.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,MISS Mudiay Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,16
0021801141,26,PT10M11.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021801141,27,PT10M02.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,94,30,10,Missed,1,,,0,v,MISS Olynyk 10' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021801141,28,PT10M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021801141,29,PT09M55.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-9,-1,1,Made,1,5,7,12,v,Olynyk 1' Driving Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,1,2,20
0021801141,31,PT09M40.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-234,-13,0,Made,1,8,7,15,h,Knox II 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,21
