gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:48,72.5,0,14,4,1,2,0,0,6,18,0.333,2,10,0.2
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:42,55.1,0,11,7,5,0,1,0,4,14,0.286,1,7,0.143
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,50,6:35,34.3,0,8,5,1,2,0,2,4,8,0.5,0,1,0.0
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,13:36,62.2,0,13,2,5,1,0,1,5,14,0.357,0,4,0.0
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:06,61.2,0,14,2,2,3,0,0,6,10,0.6,0,1,0.0
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,11:27,48.1,0,6,3,1,0,0,0,1,5,0.2,1,2,0.5
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:51,45.4,0,11,5,3,0,1,2,4,12,0.333,1,2,0.5
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:58,42.4,0,9,3,1,2,0,0,3,4,0.75,1,1,1.0
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,5:22,24.0,0,5,2,3,1,0,0,2,6,0.333,1,3,0.333
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:40,57.7,0,8,1,1,2,0,0,4,10,0.4,0,4,0.0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,17:16,74.0,0,6,6,1,2,1,0,2,7,0.286,1,2,0.5
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:53,70.1,0,19,14,3,2,1,1,6,16,0.375,3,7,0.429
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,9:34,38.3,0,9,2,3,1,0,2,4,12,0.333,0,1,0.0
0021800764,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:35,65.2,0,15,5,4,1,2,0,7,14,0.5,1,4,0.25
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:45,36.0,0,11,3,0,0,0,0,5,9,0.556,1,2,0.5
0021800764,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,4:22,22.1,0,4,1,2,1,1,1,2,2,1.0,0,0,0.0
0021800764,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,4:39,23.8,0,10,1,1,1,0,0,4,8,0.5,1,3,0.333
0021800764,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,0:43,3.0,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
0021800764,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:15,40.0,0,6,2,2,0,0,1,2,6,0.333,0,0,0.0
0021800764,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:50,20.1,0,6,2,3,0,0,0,3,7,0.429,0,1,0.0
