GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:11,93.2,93.2,104.0,104.0,-10.8,-10.8,0.235,1.0,11.8,0.065,0.091,0.078,11.8,0.458,0.515,0.337,0.337,91.26,91.26,76.05,74.0,0.186,Harrison Barnes
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,28:39,87.7,87.7,94.9,94.9,-7.2,-7.2,0.105,0.0,33.3,0.029,0.219,0.119,0.0,0.5,0.515,0.061,0.061,97.17,97.17,80.98,57.0,0.086,Maxi Kleber
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,,19:02,77.1,77.1,97.2,97.2,-20.1,-20.1,0.0,0.0,0.0,0.16,0.294,0.214,0.0,0.4,0.4,0.116,0.116,89.53,89.53,74.61,35.0,0.196,Salah Mejri
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,33:41,90.3,90.3,100.0,100.0,-9.7,-9.7,0.048,1.0,9.1,0.053,0.053,0.053,9.1,0.333,0.333,0.141,0.141,89.78,89.78,74.82,62.0,0.005,Dorian Finney-Smith
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:40,84.1,84.1,109.4,109.4,-25.2,-25.2,0.353,3.0,26.1,0.0,0.057,0.027,8.7,0.286,0.302,0.23,0.23,93.31,93.31,77.76,63.0,0.012,Jalen Brunson
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,26:38,112.0,112.0,89.8,89.8,22.2,22.2,0.05,0.0,16.7,0.0,0.097,0.052,0.0,0.7,0.7,0.086,0.086,89.21,89.21,74.34,50.0,0.078,Ryan Broekhoff
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,24:13,112.8,112.8,93.9,93.9,18.9,18.9,0.059,0.0,10.0,0.0,0.167,0.089,0.0,0.563,0.563,0.164,0.164,95.14,95.14,79.28,47.0,0.13,Dwight Powell
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:47,110.9,110.9,93.9,93.9,17.0,17.0,0.214,1.0,16.7,0.04,0.107,0.075,16.7,0.591,0.609,0.278,0.278,100.07,100.07,83.39,46.0,0.159,Devin Harris
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,13:09,111.1,111.1,104.0,104.0,7.1,7.1,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.389,0.389,0.29,0.29,94.9,94.9,79.09,27.0,0.039,Dirk Nowitzki
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daryl Macon
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,30:25,110.0,110.0,89.8,89.8,20.2,20.2,0.091,2.0,16.7,0.032,0.026,0.029,8.3,0.188,0.225,0.143,0.143,93.91,93.91,78.26,60.0,-0.04,Reggie Bullock Jr.
