gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,6:57,417.1,31.4,0.44,0.594,0.643,0,3,31,0,0,1,0,1,5,0.2,1,5,0.2,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:28,28.2,2.4,0.039,0.04,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:34,154.0,12.3,0.189,0.219,0.278,0,1,18,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,2,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,2734,Devin,Harris,D. Harris,devin-harris,34,0:41,40.7,3.1,0.068,0.058,0.131,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:27,26.9,3.0,0.042,0.038,0.054,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:12,11.9,1.2,0.03,0.017,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:09,8.5,0.8,0.013,0.012,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:43,163.3,11.7,0.172,0.176,0.186,0,5,16,1,0,1,0,2,7,0.286,1,3,0.333,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:21,20.6,2.1,0.03,0.022,0.045,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:55,55.2,4.6,0.076,0.059,0.076,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:47,166.6,10.9,0.204,0.179,0.267,0,4,9,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,2734,Devin,Harris,D. Harris,devin-harris,34,0:25,25.0,2.8,0.042,0.027,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,6:21,381.4,31.8,0.594,0.411,0.599,0,5,24,3,0,0,0,2,8,0.25,1,3,0.333,0,0,0,0.0,0,2,1
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:55,54.8,5.2,0.139,0.059,0.139,0,2,8,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:01,1.3,0.1,0.004,0.001,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203939,Dwight,Powell,D. Powell,dwight-powell,7,1:02,61.9,4.1,0.095,0.067,0.146,0,2,6,0,0,0,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:54,54.1,5.2,0.057,0.061,0.064,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:10,9.5,0.7,0.014,0.011,0.02,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:59,58.5,5.9,0.081,0.066,0.101,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:00,60.0,4.2,0.074,0.068,0.106,0,8,12,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,2734,Devin,Harris,D. Harris,devin-harris,34,0:34,34.4,2.3,0.058,0.039,0.077,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:05,65.3,5.8,0.102,0.074,0.118,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,4:44,284.2,21.8,0.72,0.322,0.72,0,6,21,0,0,2,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:18,17.6,1.2,0.054,0.02,0.238,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203939,Dwight,Powell,D. Powell,dwight-powell,7,5:34,333.7,22.4,0.513,0.378,0.684,0,4,18,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:41,40.9,3.3,0.043,0.094,0.094,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,1:38,98.4,6.4,0.143,0.226,0.954,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:07,127.0,11.9,0.175,0.292,0.329,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:49,48.6,3.5,0.06,0.112,0.164,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,2734,Devin,Harris,D. Harris,devin-harris,34,1:09,69.4,5.0,0.116,0.159,0.512,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
