GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800764,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,30:25,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13.0,Reggie Bullock Jr.
0021800764,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:25,8,26,0.308,2,7,0.286,6,8,0.75,4,6,10,6,1,0,2,3,24,5.0,Blake Griffin
0021800764,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:36,11,13,0.846,0,0,0.0,2,2,1.0,6,14,20,0,1,1,2,4,24,2.0,Andre Drummond
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,3,0,4.0,Bruce Brown
0021800764,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:16,6,14,0.429,1,4,0.25,4,4,1.0,2,5,7,9,2,0,2,5,17,18.0,Reggie Jackson
0021800764,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:32,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0.0,Luke Kennard
0021800764,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,11:30,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,1,1,1,0,-8.0,Stanley Johnson
0021800764,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-16.0,Jose Calderon
0021800764,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,1:24,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1.0,Glenn Robinson III
0021800764,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,22:16,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,1,0,2,11,-1.0,Langston Galloway
0021800764,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:22,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,2.0,Zaza Pachulia
0021800764,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800764,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:11,10,24,0.417,2,7,0.286,5,5,1.0,3,4,7,4,0,0,4,0,27,-9.0,Harrison Barnes
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,28:39,1,3,0.333,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,5,4,-6.0,Maxi Kleber
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,,19:02,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,0,0,2,0,0,4,-8.0,Salah Mejri
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,33:41,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,1,0,1,1,3,6,-8.0,Dorian Finney-Smith
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:40,4,14,0.286,0,0,0.0,1,2,0.5,0,2,2,6,0,0,2,3,9,-17.0,Jalen Brunson
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,26:38,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,3,7,12.0,Ryan Broekhoff
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,24:13,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,2,0,4,10,7.0,Dwight Powell
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:47,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,0,0,3,2,15,5.0,Devin Harris
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,13:09,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,7,4.0,Dirk Nowitzki
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luka Dončić
0021800764,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daryl Macon
