GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800986,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:25,102.6,102.6,93.4,93.4,9.1,9.1,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.389,0.511,0.126,0.126,98.78,98.78,82.32,78.0,0.109,Harrison Barnes
0021800986,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,29:48,93.3,93.3,95.2,95.2,-1.8,-1.8,0.188,3.0,20.0,0.024,0.081,0.051,6.7,0.333,0.418,0.174,0.174,98.26,98.26,81.88,60.0,0.053,Bogdan Bogdanović
0021800986,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:42,101.7,101.7,98.3,98.3,3.4,3.4,0.056,0.0,11.1,0.086,0.243,0.167,0.0,0.429,0.444,0.123,0.123,98.68,98.68,82.23,60.0,0.121,Willie Cauley-Stein
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:25,114.1,114.1,88.6,88.6,25.5,25.5,0.381,2.67,25.8,0.0,0.1,0.05,9.7,0.706,0.731,0.25,0.25,100.7,100.7,83.92,78.0,0.224,De'Aaron Fox
0021800986,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:07,105.3,105.3,93.2,93.2,12.0,12.0,0.091,2.0,8.0,0.021,0.065,0.043,4.0,0.409,0.423,0.271,0.271,99.68,99.68,83.06,76.0,0.061,Buddy Hield
0021800986,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,28:47,115.3,115.3,93.5,93.5,21.7,21.7,0.1,0.0,13.3,0.056,0.216,0.137,0.0,0.462,0.484,0.183,0.183,100.89,100.89,84.08,59.0,0.171,Nemanja Bjelica
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,19:18,100.0,100.0,90.2,90.2,9.8,9.8,0.0,0.0,0.0,0.143,0.042,0.096,7.7,0.182,0.253,0.255,0.255,101.97,101.97,84.97,41.0,-0.054,Harry Giles III
0021800986,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,11:53,95.7,95.7,100.0,100.0,-4.3,-4.3,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.5,0.5,0.069,0.069,96.94,96.94,80.79,23.0,0.0,Corey Brewer
0021800986,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:35,65.0,65.0,120.0,120.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.364,0.167,16.7,0.5,0.5,0.286,0.286,90.71,90.71,75.59,20.0,0.16,Yogi Ferrell
0021800986,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021800986,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021800986,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:01,112.5,112.5,106.3,106.3,6.3,6.3,0.1,1.0,12.5,0.0,0.129,0.068,12.5,0.292,0.292,0.246,0.246,100.1,100.1,83.42,48.0,0.0,Kevin Knox II
