GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800986,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:01,3,12,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,2,7,3.0,Kevin Knox II
0021800986,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:07,4,9,0.444,2,5,0.4,0,0,0.0,1,6,7,0,0,0,0,4,10,3.0,Lance Thomas
0021800986,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:03,6,9,0.667,0,0,0.0,2,2,1.0,6,9,15,1,0,1,1,4,14,-4.0,DeAndre Jordan
0021800986,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,33:17,2,12,0.167,0,4,0.0,1,2,0.5,0,6,6,3,0,0,0,0,5,-12.0,Damyean Dotson
0021800986,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:23,7,19,0.368,2,7,0.286,2,3,0.667,1,4,5,5,0,0,1,1,18,-4.0,Dennis Smith Jr.
0021800986,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,24:09,3,10,0.3,0,5,0.0,4,8,0.5,0,3,3,0,1,0,1,2,10,-11.0,Allonzo Trier
0021800986,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,21:57,2,4,0.5,0,0,0.0,4,4,1.0,3,6,9,0,1,3,1,4,8,-4.0,Mitchell Robinson
0021800986,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,4:28,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-6.0,Henry Ellenson
0021800986,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,23:39,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,3,2,9,-7.0,Emmanuel Mudiay
0021800986,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:16,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,0,4,0.0,Luke Kornet
0021800986,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,12:40,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,2.0,John Jenkins
0021800986,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
0021800986,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:25,3,9,0.333,1,4,0.25,4,4,1.0,0,8,8,0,1,0,0,0,11,9.0,Harrison Barnes
0021800986,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,29:48,2,9,0.222,2,7,0.286,3,4,0.75,1,3,4,3,0,0,1,2,9,-3.0,Bogdan Bogdanović
0021800986,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:42,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,1,7,4.0,Willie Cauley-Stein
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:25,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,1,0,3,3,30,19.0,De'Aaron Fox
0021800986,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:07,7,22,0.318,4,13,0.308,1,1,1.0,1,3,4,2,0,1,1,1,19,11.0,Buddy Hield
0021800986,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,28:47,5,13,0.385,2,5,0.4,1,1,1.0,2,8,10,2,2,2,0,1,13,10.0,Nemanja Bjelica
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,19:18,2,11,0.182,0,0,0.0,2,2,1.0,4,1,5,0,1,0,1,3,6,4.0,Harry Giles III
0021800986,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,11:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0,Corey Brewer
0021800986,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:35,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,1,5,-11.0,Yogi Ferrell
0021800986,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021800986,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800986,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
