GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:23,117.5,117.5,103.9,103.9,13.6,13.6,0.5,4.33,36.1,0.0,0.146,0.08,8.3,0.656,0.651,0.245,0.245,98.16,98.16,81.8,80.0,0.219,Scottie Barnes
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:02,110.8,110.8,112.3,112.3,-1.5,-1.5,0.19,4.0,13.8,0.0,0.163,0.081,3.4,0.587,0.606,0.291,0.291,97.9,97.9,81.58,74.0,0.173,Brandon Ingram
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,32:48,131.3,131.3,95.6,95.6,35.8,35.8,0.097,0.0,21.4,0.114,0.143,0.13,0.0,0.4,0.46,0.141,0.141,98.77,98.77,82.31,67.0,0.073,Collin Murray-Boyles
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,19:31,141.5,141.5,81.0,81.0,60.5,60.5,0.05,0.5,14.3,0.0,0.13,0.068,28.6,0.625,0.625,0.122,0.122,102.07,102.07,85.06,41.0,0.047,Jamison Battle
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,34:24,114.7,114.7,107.2,107.2,7.5,7.5,0.2,3.0,33.3,0.026,0.05,0.038,11.1,0.278,0.354,0.15,0.15,95.58,95.58,79.65,68.0,0.034,Jamal Shead
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:31,112.2,112.2,87.8,87.8,24.5,24.5,0.0,0.0,0.0,0.0,0.037,0.021,11.1,0.571,0.635,0.164,0.164,100.03,100.03,83.36,49.0,0.041,Ochai Agbaji
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,30:12,124.6,124.6,110.0,110.0,14.6,14.6,0.15,3.0,15.0,0.148,0.179,0.167,5.0,0.633,0.643,0.243,0.243,96.15,96.15,80.12,61.0,0.176,Gradey Dick
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,16:57,77.8,77.8,131.4,131.4,-53.7,-53.7,0.0,0.0,0.0,0.048,0.263,0.15,0.0,0.5,0.5,0.114,0.114,100.55,100.55,83.79,36.0,0.107,A.J. Lawson
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,7:21,100.0,100.0,93.8,93.8,6.3,6.3,0.0,0.0,0.0,0.125,0.0,0.063,50.0,0.0,0.568,0.095,0.095,104.54,104.54,87.11,16.0,-0.086,Alijah Martin
0022500571,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,113.39,113.39,94.49,2.0,0.667,Jonathan Mogbo
