GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400465,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,38.000000:40,111.6,113.9,108.8,115.0,2.8,-1.1,0.0,0.0,0.0,0.049,0.068,0.059,23.8,0.813,0.813,0.228,0.224,102.55,98.67,82.23,79,0.112
0022400465,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,36.000000:59,92.9,92.1,111.6,118.2,-18.7,-26.1,0.056,0.5,6.3,0.045,0.043,0.044,12.5,0.5,0.5,0.169,0.17,101.83,99.29,82.74,76,0.051
0022400465,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:16,106.8,107.1,103.1,108.6,3.6,-1.4,0.105,0.0,14.3,0.027,0.256,0.145,0.0,0.556,0.639,0.148,0.15,103.83,101.0,84.17,70,0.163
0022400465,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28.000000:01,112.2,108.8,110.8,119.3,1.3,-10.5,0.053,0.5,9.1,0.074,0.189,0.141,18.2,0.5,0.541,0.156,0.161,99.92,97.66,81.38,57,0.068
0022400465,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:53,118.9,121.1,109.8,117.2,9.1,3.8,0.571,12.0,46.2,0.0,0.094,0.05,3.8,0.273,0.417,0.212,0.209,103.25,98.98,82.49,57,0.132
0022400465,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,14.000000:55,144.8,140.6,96.8,96.7,48.0,44.0,0.188,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,98.25,99.8,83.17,32,0.016
0022400465,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,21.000000:52,100.6,102.2,110.3,109.1,-9.7,-6.9,0.286,2.0,7.4,0.103,0.19,0.14,3.7,0.409,0.487,0.472,0.474,99.05,98.79,82.32,46,0.235
0022400465,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:53,134.8,135.7,101.2,100.0,33.6,35.7,0.211,2.0,36.4,0.111,0.182,0.15,18.2,0.333,0.63,0.146,0.148,98.74,98.98,82.48,42,0.086
0022400465,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,18.000000:31,119.3,122.0,93.8,90.5,25.5,31.5,0.083,1.0,12.5,0.105,0.19,0.15,12.5,0.6,0.68,0.152,0.152,106.84,107.57,89.64,41,0.133
0022400465,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
