gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800384,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. McGee: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800384,7,PT11M38.00S,1,1610612763,MEM,202066,Temple,G. Temple,134,235,27,Missed,1,,,0,h,MISS Temple 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800384,8,PT11M34.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800384,9,PT11M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800384,9,PT11M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,6
0021800384,12,PT11M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,98,243,26,Made,1,3,0,3,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),Made Shot,Jump Shot,1,3,7
0021800384,14,PT10M50.00S,1,1610612747,LAL,201580,McGee,J. McGee,15,41,4,Missed,1,,,0,v,MISS McGee 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021800384,14,PT10M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,9
0021800384,16,PT10M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,10
0021800384,18,PT10M47.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,203,-4,20,Made,1,3,2,5,v,Kuzma 20' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,11
0021800384,20,PT10M29.00S,1,1610612763,MEM,201144,Conley,M. Conley,182,174,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021800384,21,PT10M27.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800384,22,PT10M17.00S,1,1610612747,LAL,2544,James,L. James,-132,116,18,Made,1,3,4,7,v,James 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0021800384,23,PT10M03.00S,1,1610612763,MEM,202066,Temple,G. Temple,-4,4,1,Made,1,5,4,9,h,Temple 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0021800384,25,PT09M49.00S,1,1610612747,LAL,1628366,Ball,L. Ball,2,7,1,Missed,1,,,0,v,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800384,25,PT09M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (2 BLK),,,1,2,17
0021800384,27,PT09M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800384,28,PT09M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,8,122,12,Missed,1,,,0,h,MISS Gasol 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0021800384,29,PT09M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021800384,30,PT09M23.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,46,251,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
