GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700579,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:20,4.18,2.24,6,9,15,51,0,0,34,0,2,10,0.2,4,5,0.8,0.4,3,6,0.5,0021700579
0021700579,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,26:14,4.11,1.78,1,10,11,37,0,0,27,1,1,2,0.5,3,6,0.5,0.5,1,4,0.25,0021700579
0021700579,1610612738,BOS,Boston,203382,Aron Baynes,C,,20:11,4.26,1.42,7,10,17,34,0,2,21,1,3,10,0.3,2,4,0.5,0.357,5,8,0.625,0021700579
0021700579,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:58,4.28,2.49,7,12,19,36,1,0,26,1,0,4,0.0,2,4,0.5,0.25,2,3,0.667,0021700579
0021700579,1610612738,BOS,Boston,202681,Kyrie Irving,G,,37:58,4.26,2.68,5,18,23,80,0,0,54,4,4,12,0.333,4,10,0.4,0.364,2,2,1.0,0021700579
0021700579,1610612738,BOS,Boston,203935,Marcus Smart,,,29:15,4.14,2.02,6,9,15,48,0,0,28,3,3,5,0.6,1,9,0.111,0.286,1,3,0.333,0021700579
0021700579,1610612738,BOS,Boston,1628464,Daniel Theis,,,18:39,4.48,1.39,6,12,17,38,0,0,31,0,2,2,1.0,2,4,0.5,0.667,0,1,0.0,0021700579
0021700579,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:29,4.58,1.41,3,3,6,29,0,0,22,2,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0021700579
0021700579,1610612738,BOS,Boston,203499,Shane Larkin,,,14:53,4.67,1.15,1,4,5,15,0,0,10,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0021700579
0021700579,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:03,4.25,0.5,0,2,2,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700579
0021700579,1610612738,BOS,Boston,201143,Al Horford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700579
0021700579,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700579
0021700579,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,30:51,3.95,2.02,10,8,17,55,0,1,39,1,2,6,0.333,1,6,0.167,0.25,1,4,0.25,0021700579
0021700579,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,28:18,4.31,2.02,10,11,20,63,0,0,47,1,1,10,0.1,2,5,0.4,0.2,2,5,0.4,0021700579
0021700579,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,15:47,4.54,1.18,4,6,10,30,0,0,22,2,1,2,0.5,2,3,0.667,0.6,2,4,0.5,0021700579
0021700579,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,31:48,4.27,2.25,7,8,15,52,0,0,34,1,0,3,0.0,2,8,0.25,0.182,0,0,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,36:34,4.07,2.47,6,4,10,92,1,0,68,3,6,9,0.667,1,6,0.167,0.467,2,3,0.667,0021700579
0021700579,1610612751,BKN,Brooklyn,203925,Joe Harris,,,32:11,4.46,2.39,10,15,25,50,0,0,38,2,4,7,0.571,0,2,0.0,0.444,3,6,0.5,0021700579
0021700579,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,10:33,4.23,0.74,2,9,10,16,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,19:42,4.32,1.42,2,13,15,25,0,0,19,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,15:31,4.36,1.13,2,4,6,26,1,0,19,0,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,12:39,4.45,0.93,6,7,13,29,0,0,14,0,3,9,0.333,2,3,0.667,0.417,0,3,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,,6:06,4.89,0.5,0,0,0,14,0,1,10,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021700579
0021700579,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700579
